,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,2016-10-27,28-209,CHI,BOS,6,1,27:28,3,8,.375,0,0,,2,4,.500,6,2,8,1,0,0,1,2,8,6.5,+5
1,549,2,2016-10-29,28-211,CHI,IND,17,1,18:44,5,7,.714,0,0,,2,2,1.000,2,4,6,2,0,2,0,3,12,13.3,+6
2,550,3,2016-10-31,28-213,CHI,BRK,30,1,19:25,1,5,.200,0,0,,2,2,1.000,2,3,5,2,0,2,0,1,4,5.6,+12
3,551,4,2016-11-02,28-215,CHI,BOS,-7,1,14:10,3,6,.500,0,0,,2,4,.500,3,2,5,0,0,2,2,1,8,5.9,-14
4,552,5,2016-11-04,28-217,CHI,NYK,-13,1,28:39,2,6,.333,0,0,,1,2,.500,4,2,6,1,0,2,1,2,5,4.9,-7
5,553,6,2016-11-05,28-218,CHI,IND,-17,1,27:05,6,8,.750,0,0,,0,0,,3,4,7,0,0,2,1,1,12,12.1,-10
6,554,7,2016-11-07,28-220,CHI,ORL,32,1,24:22,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,0,2,8,7.9,+6
7,555,8,2016-11-09,28-222,CHI,ATL,-8,1,29:45,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.8,+4
8,556,9,2016-11-10,28-223,CHI,MIA,3,1,37:33,8,20,.400,0,0,,0,0,,7,2,9,0,0,1,1,3,16,9.2,-1
9,557,10,2016-11-12,28-225,CHI,WAS,11,1,38:00,5,16,.313,0,0,,0,0,,6,7,13,1,0,2,2,3,10,6.0,+4
10,558,11,2016-11-15,28-228,CHI,POR,25,1,29:22,6,15,.400,0,1,.000,1,1,1.000,3,8,11,1,0,1,0,2,13,10.0,+27
11,559,12,2016-11-17,28-230,CHI,UTA,8,1,38:17,5,16,.313,0,0,,0,0,,7,5,12,0,0,2,0,2,10,7.8,-1
12,560,13,2016-11-19,28-232,CHI,LAC,-7,1,25:35,5,6,.833,0,0,,0,0,,3,3,6,0,1,0,0,3,10,10.6,+2
