,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2010-10-26,22-208,PHO,POR,-14,1,24:50,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,0,5,5.3,0
1,113,2,2010-10-28,22-210,PHO,UTA,16,1,19:44,2,5,.400,0,0,,0,0,,2,4,6,1,1,2,0,6,4,4.6,+7
2,114,3,2010-10-29,22-211,PHO,LAL,-8,1,32:29,9,18,.500,0,0,,0,0,,7,7,14,0,0,1,0,0,18,16.7,-6
3,115,4,2010-11-03,22-216,PHO,SAS,-2,1,12:28,1,6,.167,0,0,,2,2,1.000,3,0,3,0,0,1,0,3,4,1.8,-14
4,116,5,2010-11-05,22-218,PHO,MEM,5,1,12:55,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.0,-5
5,117,6,2010-11-07,22-220,PHO,ATL,4,1,19:15,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,1,2,7,4.9,+14
6,118,7,2010-11-08,22-221,PHO,MEM,-10,1,14:17,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-0.4,-15
7,119,8,2010-11-12,22-225,PHO,SAC,14,1,18:51,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,8,7.0,+1
8,120,9,2010-11-14,22-227,PHO,LAL,5,1,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-5
9,121,10,2010-12-15,22-258,PHO,MIN,6,1,23:58,4,9,.444,0,0,,4,4,1.000,3,5,8,0,1,0,0,2,12,11.1,+9
10,122,11,2010-12-17,22-260,PHO,DAL,-15,1,21:52,2,6,.333,0,0,,2,3,.667,1,4,5,0,0,2,2,3,6,2.3,-22
11,123,12,2010-12-19,22-262,PHO,OKC,3,1,30:13,9,10,.900,0,0,,1,2,.500,0,4,4,1,0,0,3,3,19,12.9,+23
12,124,13,2010-12-20,22-263,PHO,SAS,-8,1,23:46,5,5,1.000,0,0,,4,5,.800,2,5,7,0,0,1,1,4,14,13.1,-2
13,125,14,2010-12-23,22-266,PHO,MIA,-12,1,26:43,4,7,.571,0,0,,4,5,.800,2,3,5,0,0,1,4,1,12,6.9,+2
