,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,407,1,2014-10-29,26-211,POR,OKC,17,1,32:24,4,11,.364,0,0,,3,4,.750,7,3,10,0,1,2,0,2,11,11.9,+12
1,408,2,2014-10-31,26-213,POR,SAC,-9,1,29:27,4,7,.571,0,0,,0,0,,2,4,6,2,0,3,2,3,8,7.6,-15
2,409,3,2014-11-02,26-215,POR,GSW,-5,1,26:50,6,13,.462,0,0,,0,0,,6,4,10,0,0,0,3,5,12,5.7,-16
3,410,4,2014-11-04,26-217,POR,CLE,19,1,29:15,8,11,.727,0,0,,3,4,.750,2,4,6,2,3,1,0,1,19,21.4,+19
4,411,5,2014-11-06,26-219,POR,DAL,21,1,24:13,3,6,.500,0,0,,2,2,1.000,4,4,8,0,0,3,2,3,8,7.9,+5
5,412,6,2014-11-08,26-221,POR,LAC,-4,1,32:24,7,10,.700,0,0,,5,7,.714,3,4,7,2,0,1,2,3,19,16.2,-1
6,413,7,2014-11-09,26-222,POR,DEN,16,1,28:22,5,12,.417,0,0,,2,2,1.000,4,5,9,2,0,3,1,3,12,11.2,+10
7,414,8,2014-11-11,26-224,POR,CHO,2,1,22:36,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.8,-5
8,415,9,2014-11-12,26-225,POR,DEN,17,1,21:04,8,11,.727,0,0,,3,3,1.000,2,3,5,0,0,0,1,2,19,15.0,+8
9,416,10,2014-11-15,26-228,POR,BRK,10,1,29:42,5,9,.556,0,0,,0,0,,2,5,7,2,1,1,2,2,10,8.9,+1
10,417,11,2014-11-17,26-230,POR,NOP,9,1,27:14,3,4,.750,0,0,,2,3,.667,2,4,6,1,1,1,1,2,8,9.2,+4
11,418,12,2014-11-21,26-234,POR,CHI,18,1,23:26,5,7,.714,0,0,,2,2,1.000,1,6,7,1,0,1,1,0,12,12.0,+34
12,419,13,2014-11-23,26-236,POR,BOS,6,1,31:00,4,6,.667,0,0,,1,2,.500,2,5,7,2,0,1,4,1,9,6.6,+2
13,420,14,2014-11-24,26-237,POR,PHI,10,1,29:13,4,8,.500,0,0,,4,4,1.000,4,4,8,3,0,4,2,4,12,13.3,+6
14,421,15,2014-11-26,26-239,POR,CHO,8,1,30:38,6,10,.600,0,0,,3,3,1.000,5,5,10,2,0,3,1,4,15,16.3,+3
15,422,16,2014-11-28,26-241,POR,MEM,-13,1,22:46,3,10,.300,0,0,,0,0,,3,4,7,1,0,0,0,2,6,3.4,-7
16,423,17,2014-11-30,26-243,POR,MIN,14,1,30:09,1,6,.167,0,0,,2,2,1.000,4,3,7,1,1,5,4,3,4,3.9,+11
17,424,18,2014-12-02,26-245,POR,DEN,2,1,31:06,5,5,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,11,11.1,+16
18,425,19,2014-12-04,26-247,POR,IND,6,1,29:36,1,5,.200,0,0,,2,4,.500,2,5,7,0,1,0,2,5,4,0.0,-2
19,426,20,2014-12-07,26-250,POR,NYK,4,1,33:06,3,8,.375,0,0,,0,0,,6,2,8,1,1,1,1,4,6,6.2,+9
20,427,21,2014-12-09,26-252,POR,DET,12,1,27:02,3,9,.333,0,0,,0,0,,6,5,11,0,0,2,2,0,6,6.0,+11
21,428,22,2014-12-10,26-253,POR,MIN,-8,1,26:21,4,8,.500,0,0,,0,0,,4,4,8,3,0,0,3,4,8,5.5,0
22,429,23,2014-12-12,26-255,POR,CHI,-9,1,28:07,2,8,.250,0,0,,0,0,,5,2,7,2,1,1,0,4,4,4.8,+3
