,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,2017-10-19,29-201,CHI,TOR,-17,1,31:44,7,15,.467,0,1,.000,4,4,1.000,4,4,8,2,1,0,1,3,18,14.5,+3
1,630,2,2017-10-21,29-203,CHI,SAS,-10,1,29:33,7,12,.583,1,3,.333,1,2,.500,3,4,7,3,0,3,4,1,16,13.1,-3
2,631,3,2017-10-24,29-206,CHI,CLE,-7,1,30:07,5,8,.625,1,1,1.000,0,0,,2,1,3,3,0,0,1,1,11,9.8,+10
3,632,4,2017-10-26,29-208,CHI,ATL,5,1,36:11,8,19,.421,0,1,.000,0,0,,7,1,8,4,0,2,2,3,16,12.1,+12
4,633,5,2017-10-28,29-210,CHI,OKC,-32,1,25:22,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,2,1,1,10,8.0,-13
5,634,6,2017-11-01,29-214,CHI,MIA,-6,1,33:58,10,17,.588,0,0,,2,2,1.000,1,3,4,2,1,1,1,1,22,17.4,+4
6,635,7,2017-11-03,29-216,CHI,ORL,22,1,28:49,5,11,.455,0,0,,1,1,1.000,3,7,10,2,0,1,2,2,11,8.8,+14
7,636,8,2017-11-04,29-217,CHI,NOP,-6,1,42:32,6,17,.353,0,0,,2,4,.500,4,5,9,1,0,1,5,5,14,2.4,+9
8,637,9,2017-11-07,29-220,CHI,TOR,-5,1,25:40,10,11,.909,0,0,,0,0,,2,1,3,1,1,0,0,4,20,18.1,-14
9,638,10,2017-11-10,29-223,CHI,IND,-18,1,27:30,1,7,.143,0,0,,1,1,1.000,2,3,5,3,0,2,2,2,3,1.5,-15
10,639,11,2017-11-11,29-224,CHI,SAS,-39,1,27:31,8,11,.727,0,0,,1,2,.500,2,2,4,2,0,1,3,2,17,12.4,-23
11,640,12,2017-11-15,29-228,CHI,OKC,-13,1,22:14,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,6,3.1,-5
12,641,13,2017-11-17,29-230,CHI,CHO,3,1,28:26,3,10,.300,0,0,,0,0,,1,2,3,3,0,0,3,4,6,-1.0,+12
13,642,14,2017-11-19,29-232,CHI,PHO,-8,1,30:54,6,11,.545,0,0,,4,6,.667,6,4,10,0,0,0,1,4,16,12.7,+3
14,643,15,2017-11-21,29-234,CHI,LAL,-9,1,32:37,7,11,.636,0,0,,0,0,,1,2,3,2,0,1,1,5,14,9.5,-12
15,644,16,2017-11-22,29-235,CHI,UTA,-30,1,24:52,6,9,.667,0,0,,3,4,.750,2,2,4,1,0,0,2,0,15,11.4,-19
16,645,17,2017-11-24,29-237,CHI,GSW,-49,1,25:43,3,7,.429,0,0,,1,2,.500,4,3,7,2,0,0,2,3,7,4.8,-21
17,646,18,2017-11-26,29-239,CHI,MIA,-7,1,27:28,5,12,.417,0,0,,0,0,,3,4,7,3,1,0,2,0,10,8.0,+5
18,647,19,2017-11-28,29-241,CHI,PHO,-5,1,34:00,4,15,.267,0,0,,2,2,1.000,4,2,6,3,0,1,2,1,10,4.9,+6
19,648,20,2017-11-30,29-243,CHI,DEN,-1,1,34:15,9,11,.818,0,0,,2,3,.667,3,3,6,1,1,0,4,3,20,15.0,0
20,649,21,2017-12-01,29-244,CHI,SAC,-1,1,29:17,7,13,.538,0,0,,0,0,,3,2,5,4,1,0,0,0,14,14.2,-4
21,650,22,2017-12-04,29-247,CHI,CLE,-22,1,25:31,5,7,.714,0,0,,4,5,.800,3,2,5,2,0,2,0,1,14,15.8,-12
22,651,23,2017-12-06,29-249,CHI,IND,-2,1,33:49,7,11,.636,0,0,,2,2,1.000,3,2,5,1,0,1,2,0,16,13.2,0
23,652,24,2017-12-08,29-251,CHI,CHO,8,1,42:48,9,15,.600,0,0,,1,2,.500,2,8,10,1,0,1,4,6,19,10.5,0
