,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1983-10-28,23-247,GSW,SEA,1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
1,54,2,1983-10-29,23-248,GSW,POR,2,0,14:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-0.3,
2,55,3,1983-11-03,23-253,GSW,UTA,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
3,56,4,1983-11-05,23-255,GSW,NYK,2,0,4:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,
4,57,5,1983-11-08,23-258,GSW,ATL,7,0,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,2,2,3,0,-3.0,
5,58,6,1983-11-10,23-260,GSW,PHO,-5,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,0,3,4,4.9,
6,59,7,1983-11-12,23-262,GSW,CLE,7,0,21:00,1,7,.143,0,0,,1,4,.250,1,4,5,0,0,2,0,2,3,-0.2,
7,60,8,1983-11-13,23-263,GSW,PHO,-15,0,11:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,1,0,4,6,2.8,
8,61,9,1983-11-15,23-265,GSW,SAS,3,0,24:00,4,8,.500,0,1,.000,2,2,1.000,3,5,8,0,2,2,1,6,10,9.6,
9,62,10,1983-11-17,23-267,GSW,DEN,-11,0,10:00,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,2,1,4,7,6.1,
10,63,11,1983-11-19,23-269,GSW,HOU,-20,0,6:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,
11,64,12,1983-11-22,23-272,GSW,WSB,1,0,5:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.1,
12,65,13,1983-11-23,23-273,GSW,MIL,-24,0,12:00,3,7,.429,0,0,,0,0,,2,0,2,1,0,0,1,3,6,2.2,
13,66,14,1983-11-25,23-275,GSW,IND,5,0,11:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,1,1,1,3,5,2.7,
14,67,15,1983-11-29,23-279,GSW,LAL,-6,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,
15,68,16,1983-12-01,23-281,GSW,KCK,11,1,37:00,7,16,.438,0,0,,1,2,.500,4,12,16,2,0,6,2,3,15,15.0,
16,69,17,1983-12-02,23-282,GSW,SDC,-1,0,14:00,4,5,.800,0,,,0,0,,,,2,0,,1,,2,8,,
17,70,18,1983-12-06,23-286,GSW,SEA,5,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,
18,71,19,1983-12-08,23-288,GSW,DET,1,0,18:00,4,8,.500,0,0,,3,3,1.000,3,4,7,0,0,0,0,4,11,8.7,
19,72,20,1983-12-10,23-290,GSW,DAL,-3,0,9:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,2,1,1,4,1.6,
20,73,21,1983-12-11,23-291,GSW,POR,-4,0,11:00,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,4,0,-5.0,
21,74,22,1983-12-13,23-293,GSW,NJN,-11,0,12:00,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,4,8,5.2,
22,75,23,1983-12-15,23-295,GSW,KCK,3,0,12:00,4,6,.667,0,0,,1,4,.250,1,2,3,0,0,1,1,0,9,6.2,
23,76,24,1983-12-17,23-297,GSW,UTA,-16,0,9:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,
24,77,25,1983-12-18,23-298,GSW,SDC,2,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,3,2,2.2,
25,78,26,1983-12-20,23-300,GSW,PHO,-4,0,8:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,6,5.8,
26,79,27,1983-12-22,23-302,GSW,LAL,7,0,11:00,2,3,.667,0,0,,3,3,1.000,1,0,1,0,0,1,1,1,7,5.7,
27,80,28,1983-12-23,23-303,GSW,LAL,-7,0,22:00,3,8,.375,0,0,,1,2,.500,2,4,6,1,1,3,1,4,7,6.0,
28,81,29,1983-12-27,23-307,GSW,UTA,-9,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,1,2,2,0.5,
29,82,30,1983-12-28,23-308,GSW,PHO,-23,0,11:00,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,4,6,3.4,
30,83,31,1983-12-30,23-310,GSW,LAL,11,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,
31,84,32,1984-01-03,23-314,GSW,PHI,9,0,16:00,1,5,.200,0,0,,2,2,1.000,3,2,5,0,0,1,1,4,4,1.7,
32,85,33,1984-01-07,23-318,GSW,SAS,21,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.7,
33,86,34,1984-01-10,23-321,GSW,ATL,-2,0,11:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,2,1,2,-1.2,
34,87,35,1984-01-11,23-322,GSW,BOS,-23,0,10:00,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,1,1,8,6.4,
35,88,36,1984-01-13,23-324,GSW,NJN,3,0,12:00,2,4,.500,0,0,,2,2,1.000,3,1,4,2,0,1,1,5,6,5.5,
36,89,37,1984-01-14,23-325,GSW,PHI,-26,0,7:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,3,1,4,5,5.8,
37,90,38,1984-01-17,23-328,GSW,SDC,13,0,17:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,7,6.1,
38,91,39,1984-01-19,23-330,GSW,POR,4,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,
39,92,40,1984-01-21,23-332,GSW,DEN,-11,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,
40,93,41,1984-01-24,23-335,GSW,HOU,-20,0,11:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,2,4,0,-2.4,
41,94,42,1984-01-25,23-336,GSW,DAL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,95,43,1984-01-26,23-337,GSW,SAS,-7,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,
43,96,44,1984-01-31,23-342,GSW,MIL,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
44,97,45,1984-02-04,23-346,GSW,PHO,3,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-1.3,
45,98,46,1984-02-06,23-348,GSW,NYK,-22,0,14:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,3,4,4.2,
