,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-24,21-320,MIL,PHO,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1978-10-28,21-324,MIL,POR,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1978-11-01,21-328,MIL,NJN,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,4,4,1978-11-03,21-330,MIL,PHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1978-11-11,21-338,MIL,ATL,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,6,6,1978-11-15,21-342,MIL,WSB,-27,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,7,7,1978-11-18,21-345,MIL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1978-11-21,21-348,MIL,POR,30,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1978-11-25,21-352,MIL,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1978-11-26,21-353,MIL,IND,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,11,11,1978-11-28,21-355,MIL,DEN,17,,,0,,,,,,0,2,.000,,,,,,,,,0,,
11,12,12,1978-12-01,21-358,MIL,IND,4,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1978-12-02,21-359,MIL,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1978-12-06,21-363,MIL,GSW,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1978-12-08,22-000,MIL,LAL,-16,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
15,16,16,1978-12-09,22-001,MIL,DEN,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1978-12-10,22-002,MIL,SDC,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,18,18,1978-12-12,22-004,MIL,PHO,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,19,19,1978-12-15,22-007,MIL,CLE,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,20,20,1978-12-17,22-009,MIL,CHI,16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,21,21,1978-12-19,22-011,MIL,SEA,29,,,4,,,,,,5,6,.833,,,,,,,,,13,,
21,22,22,1978-12-23,22-015,MIL,KCK,-5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
22,23,23,1978-12-26,22-018,MIL,DET,59,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
