,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1984-12-22,28-014,PHI,NJN,14,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,
1,407,2,1984-12-25,28-017,PHI,DET,1,0,6:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,2.6,
2,408,3,1984-12-28,28-020,PHI,UTA,3,0,12:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,5,1.4,
3,409,4,1984-12-29,28-021,PHI,GSW,14,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,6,0,0,1,1,2,3.7,
4,410,5,1985-01-01,28-024,PHI,POR,5,0,11:00,1,5,.200,0,0,,0,0,,2,0,2,2,0,0,0,1,2,1.3,
5,411,6,1985-01-02,28-025,PHI,SEA,9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
6,412,7,1985-01-05,28-028,PHI,MIL,4,0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,
7,413,8,1985-01-07,28-030,PHI,PHO,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
8,414,9,1985-01-09,28-032,PHI,DET,4,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,3,0,0,0.0,
9,415,10,1985-01-11,28-034,PHI,HOU,7,0,7:00,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.8,
10,416,11,1985-01-13,28-036,PHI,WSB,11,0,15:00,1,3,.333,0,0,,2,2,1.000,2,4,6,1,1,0,0,4,4,5.0,
11,417,12,1985-01-15,28-038,PHI,NYK,11,0,18:00,3,7,.429,0,0,,2,3,.667,2,4,6,3,1,0,2,3,8,6.4,
12,418,13,1985-01-16,28-039,PHI,ATL,23,0,17:00,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,0,4,6,3.0,
13,419,14,1985-01-20,28-043,PHI,BOS,-16,0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,
14,420,15,1985-01-22,28-045,PHI,CLE,1,0,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,1,1,1,1,6,6.3,
15,421,16,1985-01-25,28-048,PHI,LAL,-5,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,
16,422,17,1985-01-26,28-049,PHI,LAC,7,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
17,423,18,1985-01-28,28-051,PHI,DAL,-2,0,8:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,
18,424,19,1985-01-30,28-053,PHI,BOS,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
19,425,20,1985-02-01,28-055,PHI,CHI,11,0,16:00,3,5,.600,0,0,,5,5,1.000,0,3,3,0,1,0,2,3,11,7.4,
20,426,21,1985-02-02,28-056,PHI,NJN,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
21,427,22,1985-02-04,28-058,PHI,ATL,14,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0.4,
22,428,23,1985-02-06,28-060,PHI,WSB,5,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
23,429,24,1985-02-12,28-066,PHI,IND,8,0,6:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-0.7,
24,430,25,1985-02-13,28-067,PHI,NYK,2,0,17:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,3,2,6,2.8,
25,431,26,1985-02-15,28-069,PHI,CLE,-5,0,18:00,1,4,.250,0,0,,4,4,1.000,3,1,4,0,1,0,0,1,6,6.6,
26,432,27,1985-02-16,28-070,PHI,DET,11,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
27,433,28,1985-02-18,28-072,PHI,CLE,-7,0,9:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-1.2,
28,434,29,1985-02-20,28-074,PHI,GSW,21,0,20:00,3,8,.375,0,0,,3,4,.750,2,1,3,2,0,2,2,3,9,5.5,
29,435,30,1985-02-22,28-076,PHI,DET,11,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,3,0,2,-2.4,
30,436,31,1985-02-24,28-078,PHI,UTA,9,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.8,
31,437,32,1985-02-26,28-080,PHI,MIL,-19,0,17:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,
32,438,33,1985-02-28,28-082,PHI,KCK,8,0,13:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.0,
33,439,34,1985-03-03,28-085,PHI,HOU,-9,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,
34,440,35,1985-03-04,28-086,PHI,SAS,-6,0,13:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,
35,441,36,1985-03-06,28-088,PHI,ATL,10,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
36,442,37,1985-03-08,28-090,PHI,SEA,14,0,16:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,2,2,4,1.8,
37,443,38,1985-03-09,28-091,PHI,NYK,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
38,444,39,1985-03-13,28-095,PHI,LAC,18,0,25:00,7,7,1.000,1,1,1.000,3,4,.750,2,6,8,1,2,3,1,2,18,21.7,
39,445,40,1985-03-15,28-097,PHI,NYK,9,0,19:00,2,8,.250,0,0,,1,1,1.000,3,1,4,2,0,0,0,2,5,3.2,
40,446,41,1985-03-16,28-098,PHI,NJN,20,0,24:00,8,13,.615,0,0,,0,0,,2,5,7,0,0,1,1,2,16,11.9,
41,447,42,1985-03-19,28-101,PHI,CLE,-27,0,25:00,5,13,.385,0,0,,1,1,1.000,2,1,3,0,1,0,0,3,11,5.4,
42,448,43,1985-03-20,28-102,PHI,KCK,-1,0,31:00,3,6,.500,0,0,,2,2,1.000,1,8,9,0,2,2,1,4,8,8.9,
43,449,44,1985-03-22,28-104,PHI,MIL,-19,0,21:00,1,7,.143,0,0,,0,0,,2,2,4,1,2,0,0,2,2,1.4,
44,450,45,1985-03-24,28-106,PHI,DEN,21,0,29:00,2,7,.286,0,0,,4,4,1.000,1,6,7,1,3,2,2,2,8,8.7,
45,451,46,1985-03-27,28-109,PHI,WSB,18,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.9,
46,452,47,1985-03-29,28-111,PHI,BOS,-4,0,27:00,9,13,.692,0,2,.000,3,3,1.000,2,5,7,1,3,1,1,1,21,21.4,
47,453,48,1985-03-30,28-112,PHI,CHI,5,1,33:00,5,10,.500,0,1,.000,0,1,.000,0,2,2,4,5,0,3,5,10,8.0,
48,454,49,1985-04-02,28-115,PHI,ATL,11,1,40:00,7,16,.438,0,1,.000,6,6,1.000,1,5,6,2,0,0,0,4,20,13.6,
49,455,50,1985-04-03,28-116,PHI,CLE,-3,0,14:00,1,7,.143,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,3,-4.0,
50,456,51,1985-04-05,28-118,PHI,CHI,3,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,
51,457,52,1985-04-06,28-119,PHI,IND,-4,1,21:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,0,4,4,0.7,
52,458,53,1985-04-09,28-122,PHI,BOS,9,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
