,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1982-10-29,25-325,IND,WSB,3,1,29:00,1,6,.167,0,,,2,2,1.000,,,7,0,3,,5,5,4,,
1,244,2,1982-10-31,25-327,IND,DET,-3,1,31:00,9,17,.529,0,1,.000,5,5,1.000,2,6,8,2,2,,,3,23,,
2,245,3,1982-11-03,25-330,IND,BOS,-7,1,30:00,4,8,.500,0,0,,0,0,,1,3,4,3,0,1,4,6,8,2.0,
3,246,4,1982-11-06,25-333,IND,WSB,-4,1,30:00,5,8,.625,0,,,2,2,1.000,,,6,1,,0,,4,12,,
4,247,5,1982-11-09,25-336,IND,SDC,5,1,28:00,4,13,.308,0,0,,2,2,1.000,4,8,12,1,1,2,3,3,10,6.6,
5,248,6,1982-11-10,25-337,IND,DET,-24,1,26:00,5,9,.556,0,0,,2,3,.667,2,5,7,1,2,0,2,2,12,10.1,
6,249,7,1982-11-12,25-339,IND,PHI,9,1,35:00,8,15,.533,0,0,,0,0,,,,2,3,,1,,4,16,,
7,250,8,1982-11-13,25-340,IND,CHI,4,1,30:00,8,12,.667,0,0,,7,8,.875,,,11,4,,2,6,3,23,,
8,251,9,1982-11-16,25-343,IND,MIL,-12,1,23:00,5,11,.455,0,0,,0,0,,1,6,7,6,0,0,3,2,10,7.2,
9,252,10,1982-11-17,25-344,IND,GSW,2,1,40:00,4,12,.333,0,0,,2,2,1.000,0,7,7,3,3,0,5,3,10,4.2,
10,253,11,1982-11-19,25-346,IND,HOU,-11,1,30:00,6,9,.667,0,0,,0,0,,,,9,1,,1,5,4,12,,
11,254,12,1982-11-21,25-348,IND,MIL,-11,1,19:00,1,6,.167,0,0,,0,0,,0,6,6,1,0,0,4,4,2,-4.9,
12,255,13,1982-11-23,25-350,IND,NYK,4,1,36:00,9,14,.643,0,0,,3,4,.750,6,8,14,4,1,0,7,4,21,16.2,
13,256,14,1982-11-24,25-351,IND,PHI,-15,,33:00,4,13,.308,0,0,,2,4,.500,,,7,3,,1,,5,10,,
14,257,15,1982-11-26,25-353,IND,WSB,-2,1,35:00,4,8,.500,0,0,,0,0,,,,6,1,,,5,2,8,,
15,258,16,1982-11-27,25-354,IND,ATL,-19,,,2,7,.286,0,,,2,2,1.000,,,,4,,,,,6,,
16,259,17,1982-12-01,25-358,IND,MIL,-20,1,24:00,5,10,.500,0,0,,4,4,1.000,1,4,5,4,0,0,1,3,14,11.5,
17,260,18,1982-12-03,25-360,IND,CLE,8,,27:00,4,8,.500,0,0,,0,0,,,,5,4,,,4,6,8,,
18,261,19,1982-12-04,25-361,IND,CLE,-20,,25:00,2,10,.200,0,1,.000,1,2,.500,,,4,1,3,,,2,5,,
19,262,20,1982-12-08,26-000,IND,DEN,4,1,26:00,6,15,.400,0,0,,4,4,1.000,4,2,6,2,1,3,4,5,16,9.8,
20,263,21,1982-12-10,26-002,IND,NYK,8,,26:00,2,5,.400,0,0,,4,6,.667,,,5,1,,,,6,8,,
21,264,22,1982-12-12,26-004,IND,MIL,-12,1,38:00,8,16,.500,0,2,.000,2,4,.500,2,5,7,1,0,0,1,1,18,11.4,
22,265,23,1982-12-15,26-007,IND,ATL,-6,1,17:00,3,11,.273,0,1,.000,2,2,1.000,3,7,10,1,0,0,1,4,8,3.8,
23,266,24,1982-12-17,26-009,IND,HOU,-7,,31:00,6,11,.545,0,,,0,0,,,,9,6,,,,3,12,,
24,267,25,1982-12-18,26-010,IND,CHI,-4,,34:00,6,14,.429,0,1,.000,1,1,1.000,,,7,0,,,4,4,13,,
25,268,26,1982-12-22,26-014,IND,CLE,-2,1,30:00,8,14,.571,0,0,,1,3,.333,4,4,8,4,1,0,1,4,17,14.8,
26,269,27,1982-12-26,26-018,IND,NYK,6,1,22:00,3,8,.375,0,0,,2,2,1.000,1,2,3,6,1,0,4,5,8,4.1,
27,270,28,1982-12-28,26-020,IND,DEN,-5,1,28:00,8,16,.500,3,3,1.000,2,4,.500,3,4,7,3,0,0,4,5,21,11.6,
28,271,29,1982-12-30,26-022,IND,UTA,1,,27:00,5,9,.556,0,0,,0,0,,,,10,1,,1,,1,10,,
29,272,30,1983-01-02,26-025,IND,GSW,-9,1,22:00,9,12,.750,1,3,.333,4,6,.667,2,2,4,2,0,1,2,5,23,17.5,
30,273,31,1983-01-04,26-027,IND,POR,-2,1,37:00,7,11,.636,0,1,.000,0,0,,4,7,11,3,0,0,2,2,14,13.3,
31,274,32,1983-01-05,26-028,IND,SEA,4,1,24:00,6,16,.375,0,0,,0,0,,5,4,9,2,0,0,3,4,12,4.7,
32,275,33,1983-01-07,26-030,IND,PHO,-7,,31:00,5,10,.500,0,1,.000,0,0,,,,7,1,,,,4,10,,
33,276,34,1983-01-12,26-035,IND,NJN,-6,1,33:00,5,10,.500,0,0,,2,4,.500,2,3,5,3,1,0,3,4,12,7.0,
34,277,35,1983-01-14,26-037,IND,CHI,-3,,36:00,7,14,.500,0,1,.000,0,0,,,,5,4,,2,,4,14,,
35,278,36,1983-01-15,26-038,IND,PHI,-9,,31:00,5,14,.357,0,1,.000,1,4,.250,,,6,1,,0,,5,11,,
36,279,37,1983-01-18,26-041,IND,BOS,-4,1,35:00,6,12,.500,0,1,.000,7,8,.875,3,7,10,1,3,2,3,4,19,17.3,
37,280,38,1983-01-20,26-043,IND,SDC,-5,1,39:00,3,11,.273,0,1,.000,1,1,1.000,2,4,6,8,1,2,3,4,7,6.5,
38,281,39,1983-01-21,26-044,IND,PHO,1,,28:00,5,11,.455,0,0,,1,2,.500,,,4,1,3,0,,3,11,,
39,282,40,1983-01-23,26-046,IND,LAL,-3,,25:00,5,10,.500,0,0,,0,0,,,,2,1,,2,4,2,10,,
40,283,41,1983-01-25,26-048,IND,DAL,-8,1,21:00,1,7,.143,0,0,,1,2,.500,1,4,5,1,2,5,4,1,3,1.8,
41,284,42,1983-01-27,26-050,IND,SAS,-5,1,33:00,6,9,.667,0,0,,4,5,.800,1,4,5,7,1,1,4,3,16,15.0,
42,285,43,1983-01-29,26-052,IND,KCK,11,,15:00,5,8,.625,0,0,,0,0,,0,0,0,2,0,0,4,4,10,2.2,
43,286,44,1983-02-01,26-055,IND,NJN,-9,0,16:00,5,10,.500,0,0,,0,0,,4,2,6,4,0,0,4,3,10,6.0,
44,287,45,1983-02-02,26-056,IND,DET,6,0,25:00,10,12,.833,0,0,,2,3,.667,1,6,7,2,0,2,0,2,22,21.7,
45,288,46,1983-02-04,26-058,IND,BOS,-9,,19:00,5,10,.500,0,0,,0,0,,,,5,0,,,,3,10,,
46,289,47,1983-02-06,26-060,IND,WSB,-4,0,23:00,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,3,3,3,-1.0,
