,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1979-10-23,22-319,DEN,SDC,-5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
1,68,2,1979-10-27,22-323,DEN,UTA,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,69,3,1979-10-30,22-326,DEN,NYK,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,70,4,1979-10-31,22-327,DEN,SEA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,71,5,1979-11-02,22-329,DEN,CHI,14,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
5,72,6,1979-11-03,22-330,DEN,GSW,-27,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
6,73,7,1979-11-07,22-334,DEN,SEA,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,74,8,1979-11-08,22-335,DEN,UTA,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,75,9,1979-11-09,22-336,DEN,LAL,-4,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
9,76,10,1979-11-11,22-338,DEN,PHO,-25,,,6,,,0,,,5,6,.833,,,,,,,,6,17,,
10,77,11,1979-11-13,22-340,DEN,CLE,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,78,12,1979-11-15,22-342,DEN,GSW,-18,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
12,79,13,1979-11-16,22-343,DEN,LAL,-7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
13,80,14,1979-11-18,22-345,DEN,KCK,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,81,15,1979-11-20,22-347,DEN,CHI,33,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,82,16,1979-11-21,22-348,DEN,SDC,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,83,17,1979-11-24,22-351,DEN,PHO,-14,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
17,84,18,1979-11-27,22-354,DEN,WSB,5,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
18,85,19,1979-11-28,22-355,DEN,BOS,-22,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
19,86,20,1979-11-30,22-357,DEN,NJN,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,87,21,1979-12-01,22-358,DEN,NYK,-9,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
21,88,22,1979-12-05,22-362,DEN,MIL,16,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
22,89,23,1979-12-08,23-000,DEN,UTA,-16,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
23,90,24,1979-12-09,23-001,DEN,LAL,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,91,25,1979-12-11,23-003,DEN,SAS,6,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
25,92,26,1979-12-14,23-006,DEN,SDC,-4,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
26,93,27,1979-12-15,23-007,DEN,POR,-8,,,6,,,0,,,2,2,1.000,,,,,,,,6,14,,
27,94,28,1979-12-16,23-008,DEN,SEA,-2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
