,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1981-10-30,24-326,IND,CHI,2,,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,,0,,3,2,,
1,185,2,1981-10-31,24-327,IND,NYK,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
2,186,3,1981-11-04,24-331,IND,PHI,-8,,22:00,3,6,.500,0,,,0,0,,,,3,0,,1,,5,6,,
3,187,4,1981-11-06,24-333,IND,BOS,-17,,19:00,3,8,.375,0,,,4,6,.667,,,4,0,,,,,10,,
4,188,5,1981-11-08,24-335,IND,NJN,-3,,8:00,1,2,.500,0,,,0,0,,,,3,0,,,,5,2,,
5,189,6,1981-11-10,24-337,IND,CLE,7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
6,190,7,1981-11-12,24-339,IND,PHO,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
7,191,8,1981-11-14,24-341,IND,SDC,9,,18:00,2,,,0,,,2,2,1.000,,,6,2,,0,,,6,,
8,192,9,1981-11-15,24-342,IND,LAL,-1,,8:00,1,2,.500,0,,,0,0,,,,2,1,,,,0,2,,
9,193,10,1981-11-17,24-344,IND,HOU,-20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
10,194,11,1981-11-19,24-346,IND,KCK,3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
11,195,12,1981-11-21,24-348,IND,ATL,-7,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
12,196,13,1981-11-25,24-352,IND,CLE,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,197,14,1981-11-27,24-354,IND,PHI,-12,,19:00,4,9,.444,0,,,2,2,1.000,,,3,2,,2,,5,10,,
14,198,15,1981-11-28,24-355,IND,WSB,2,,11:00,1,4,.250,0,,,0,0,,,,4,0,,,,1,2,,
15,199,16,1981-12-01,24-358,IND,BOS,3,,13:00,3,5,.600,0,,,0,0,,,,3,1,,,,,6,,
16,200,17,1981-12-04,24-361,IND,DET,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,201,18,1981-12-08,25-000,IND,CHI,-2,,9:00,1,4,.250,0,0,,1,2,.500,,,2,,,,,4,3,,
18,202,19,1981-12-09,25-001,IND,UTA,36,,22:00,6,7,.857,0,0,,2,3,.667,,,7,1,,2,,4,14,,
19,203,20,1981-12-11,25-003,IND,MIL,-3,,6:00,0,5,.000,0,1,.000,2,4,.500,,,2,2,0,0,1,2,2,,
20,204,21,1981-12-15,25-007,IND,MIL,-8,,8:00,2,6,.333,0,0,,1,1,1.000,,,4,1,0,0,1,1,5,,
21,205,22,1981-12-17,25-009,IND,DET,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,206,23,1981-12-18,25-010,IND,CLE,36,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
23,207,24,1981-12-22,25-014,IND,ATL,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,208,25,1981-12-25,25-017,IND,WSB,-17,,12:00,3,6,.500,0,,,0,2,.000,,,5,1,,,,2,6,,
25,209,26,1981-12-26,25-018,IND,NYK,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,210,27,1981-12-28,25-020,IND,NJN,8,,12:00,6,9,.667,0,,,3,3,1.000,,,3,0,,,,3,15,,
27,211,28,1981-12-29,25-021,IND,MIL,-11,,14:00,1,7,.143,0,0,,1,2,.500,,,7,2,2,2,2,4,3,,
28,212,29,1982-01-02,25-025,IND,WSB,-4,,6:00,1,2,.500,0,,,0,0,,,,1,0,,,,1,2,,
29,213,30,1982-01-05,25-028,IND,PHO,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
