,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1983-10-28,26-324,IND,MIL,-21,0,24:00,5,12,.417,0,0,,1,3,.333,1,1,2,2,1,0,3,2,11,3.4,
1,326,2,1983-10-29,26-325,IND,PHI,-12,0,29:00,5,12,.417,1,2,.500,5,7,.714,1,2,3,4,1,0,3,4,16,9.3,
2,327,3,1983-11-01,26-328,IND,HOU,8,0,38:00,5,15,.333,0,0,,8,8,1.000,4,10,14,3,0,1,4,4,18,12.5,
3,328,4,1983-11-04,26-331,IND,BOS,-16,0,19:00,2,7,.286,0,1,.000,0,0,,2,1,3,3,0,0,1,4,4,1.1,
4,329,5,1983-11-05,26-332,IND,CLE,12,0,23:00,6,10,.600,0,0,,0,0,,1,8,9,1,0,3,1,1,12,11.9,
5,330,6,1983-11-10,26-337,IND,NYK,-8,0,25:00,4,8,.500,0,1,.000,0,0,,2,3,5,1,0,0,5,3,8,0.8,
6,331,7,1983-11-12,26-339,IND,NJN,10,0,24:00,5,12,.417,0,0,,3,4,.750,2,3,5,1,2,1,2,4,13,8.3,
7,332,8,1983-11-15,26-342,IND,NYK,-7,0,33:00,7,13,.538,0,1,.000,0,0,,3,3,6,4,1,1,2,5,14,11.2,
8,333,9,1983-11-17,26-344,IND,WSB,-8,0,27:00,4,12,.333,0,1,.000,4,6,.667,3,5,8,3,2,0,1,3,12,9.9,
9,334,10,1983-11-19,26-346,IND,CHI,-5,0,23:00,4,10,.400,0,1,.000,6,6,1.000,0,2,2,2,1,1,3,3,14,8.1,
10,335,11,1983-11-22,26-349,IND,ATL,-11,1,25:00,10,16,.625,1,3,.333,3,3,1.000,2,0,2,0,0,0,2,5,24,14.2,
11,336,12,1983-11-23,26-350,IND,DET,-2,0,28:00,10,17,.588,1,4,.250,8,11,.727,1,9,10,2,1,0,3,5,29,20.7,
12,337,13,1983-11-25,26-352,IND,GSW,-5,0,19:00,5,15,.333,0,3,.000,0,0,,2,1,3,1,3,0,1,1,10,5.5,
13,338,14,1983-11-27,26-354,IND,NYK,10,0,19:00,5,8,.625,0,0,,0,0,,1,3,4,2,2,0,0,2,10,10.6,
14,339,15,1983-11-29,26-356,IND,PHI,-2,0,15:00,3,8,.375,0,0,,4,4,1.000,3,0,3,0,0,1,2,2,10,5.6,
15,340,16,1983-12-02,26-359,IND,CLE,-9,0,25:00,4,8,.500,0,1,.000,6,6,1.000,4,4,8,2,0,0,2,2,14,12.6,
16,341,17,1983-12-03,26-360,IND,DET,-18,0,28:00,12,19,.632,1,2,.500,7,7,1.000,4,2,6,1,2,1,2,5,32,26.3,
17,342,18,1983-12-07,26-364,IND,BOS,-5,0,20:00,4,8,.500,1,3,.333,8,8,1.000,3,0,3,1,1,0,1,4,17,14.2,
18,343,19,1983-12-09,27-001,IND,ATL,6,0,18:00,2,4,.500,0,0,,3,3,1.000,0,1,1,2,0,0,1,0,7,5.7,
19,344,20,1983-12-10,27-002,IND,KCK,-16,0,25:00,4,8,.500,0,1,.000,3,3,1.000,2,4,6,3,0,1,2,4,11,8.8,
20,345,21,1983-12-14,27-006,IND,DAL,-8,0,26:00,7,15,.467,0,0,,1,1,1.000,2,2,4,3,2,1,2,3,15,10.9,
21,346,22,1983-12-16,27-008,IND,SAS,-28,0,14:00,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,1.1,
22,347,23,1983-12-17,27-009,IND,HOU,-15,0,27:00,1,7,.143,0,0,,1,2,.500,1,7,8,2,1,1,3,2,3,0.2,
23,348,24,1983-12-21,27-013,IND,UTA,-18,0,24:00,8,17,.471,0,0,,4,4,1.000,3,7,10,2,2,2,4,3,20,15.1,
24,349,25,1983-12-22,27-014,IND,DEN,1,0,27:00,8,16,.500,0,0,,1,1,1.000,2,3,5,5,0,1,2,3,17,12.3,
25,350,26,1983-12-27,27-019,IND,MIL,11,0,14:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,6,1.4,
26,351,27,1983-12-30,27-022,IND,NJN,-12,0,27:00,7,17,.412,1,5,.200,2,2,1.000,1,3,4,1,2,0,1,1,17,10.8,
27,352,28,1984-01-02,27-025,IND,ATL,10,0,17:00,2,8,.250,0,0,,0,0,,0,5,5,0,0,0,3,2,4,-3.1,
28,353,29,1984-01-04,27-027,IND,CHI,13,0,19:00,5,7,.714,0,0,,0,0,,1,3,4,2,2,1,0,1,10,12.4,
29,354,30,1984-01-06,27-029,IND,PHO,16,0,22:00,5,11,.455,0,0,,1,2,.500,0,3,3,3,2,0,2,2,11,7.1,
30,355,31,1984-01-07,27-030,IND,NYK,-37,0,23:00,5,12,.417,0,0,,0,0,,4,4,8,4,1,0,1,5,10,8.4,
31,356,32,1984-01-10,27-033,IND,CHI,-1,0,24:00,2,8,.250,0,0,,2,2,1.000,2,1,3,4,1,0,1,4,6,4.1,
32,357,33,1984-01-11,27-034,IND,DET,-16,0,25:00,7,15,.467,1,3,.333,3,3,1.000,0,4,4,1,0,1,0,1,18,12.5,
33,358,34,1984-01-13,27-036,IND,ATL,-9,0,22:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,1,5,2,10,4.3,
34,359,35,1984-01-15,27-038,IND,NJN,-6,0,29:00,4,8,.500,1,1,1.000,5,6,.833,3,6,9,2,2,1,3,2,14,13.8,
35,360,36,1984-01-17,27-040,IND,MIL,-20,0,22:00,5,10,.500,0,0,,2,2,1.000,3,6,9,0,0,0,3,1,12,7.5,
36,361,37,1984-01-20,27-043,IND,BOS,-7,0,14:00,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,4,1,0,2,5,9,6.5,
37,362,38,1984-01-21,27-044,IND,DAL,-7,0,26:00,5,13,.385,1,3,.333,4,5,.800,2,1,3,3,0,1,2,3,15,8.8,
38,363,39,1984-01-24,27-047,IND,DET,7,0,22:00,7,11,.636,0,0,,4,6,.667,2,7,9,1,3,1,2,5,18,16.2,
39,364,40,1984-01-25,27-048,IND,DEN,5,0,27:00,12,18,.667,0,0,,3,5,.600,3,8,11,4,3,0,2,3,27,25.5,
40,365,41,1984-01-31,27-054,IND,SDC,14,0,31:00,9,18,.500,0,0,,2,2,1.000,2,11,13,2,0,3,3,3,20,15.0,
41,366,42,1984-02-01,27-055,IND,PHI,-8,0,30:00,9,18,.500,0,1,.000,5,5,1.000,3,4,7,4,1,2,8,4,23,12.9,
42,367,43,1984-02-03,27-057,IND,BOS,-19,0,19:00,4,13,.308,0,1,.000,2,2,1.000,0,3,3,3,1,0,4,3,10,1.3,
43,368,44,1984-02-04,27-058,IND,WSB,-24,0,23:00,5,13,.385,0,0,,2,3,.667,,,3,0,,,,5,12,,
44,369,45,1984-02-07,27-061,IND,LAL,-1,0,29:00,7,15,.467,0,1,.000,3,6,.500,4,8,12,2,0,2,3,3,17,11.9,
45,370,46,1984-02-09,27-063,IND,SEA,5,0,18:00,6,8,.750,0,0,,4,4,1.000,0,0,0,1,1,0,2,3,16,11.3,
46,371,47,1984-02-11,27-065,IND,CLE,-3,0,18:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.2,
47,372,48,1984-02-13,27-067,IND,SAS,-9,0,24:00,5,6,.833,0,0,,1,1,1.000,2,1,3,2,1,1,2,4,11,10.0,
48,373,49,1984-02-15,27-069,IND,MIL,-16,0,25:00,3,11,.273,0,1,.000,3,3,1.000,3,2,5,3,0,2,4,2,9,3.9,
49,374,50,1984-02-16,27-070,IND,NYK,-6,0,33:00,2,13,.154,0,0,,5,6,.833,4,7,11,5,0,0,5,4,9,2.1,
50,375,51,1984-02-18,27-072,IND,CLE,25,0,31:00,6,10,.600,0,0,,6,7,.857,2,5,7,1,1,0,3,3,18,13.4,
51,376,52,1984-02-19,27-073,IND,UTA,2,0,26:00,6,12,.500,0,0,,4,4,1.000,0,6,6,1,1,0,2,6,16,9.1,
52,377,53,1984-02-22,27-076,IND,CHI,-10,0,29:00,4,11,.364,0,1,.000,0,0,,5,6,11,3,0,0,2,2,8,6.5,
53,378,54,1984-02-23,27-077,IND,NJN,-7,0,30:00,9,10,.900,0,0,,6,9,.667,1,4,5,2,2,1,3,4,24,20.8,
54,379,55,1984-02-24,27-078,IND,DET,8,0,30:00,6,11,.545,0,0,,7,8,.875,1,10,11,1,1,1,3,2,19,15.6,
55,380,56,1984-02-26,27-080,IND,POR,2,0,28:00,5,12,.417,0,0,,0,0,,1,5,6,1,2,1,6,5,10,1.2,
56,381,57,1984-02-28,27-082,IND,WSB,-8,0,28:00,5,13,.385,0,2,.000,4,4,1.000,1,4,5,1,1,0,3,1,14,7.1,
57,382,58,1984-03-02,27-085,IND,SEA,-9,1,32:00,6,16,.375,0,0,,2,3,.667,3,9,12,4,0,1,4,4,14,7.5,
58,383,59,1984-03-03,27-086,IND,POR,-20,1,31:00,10,16,.625,0,0,,0,1,.000,3,6,9,4,1,0,1,3,20,17.9,
59,384,60,1984-03-06,27-089,IND,GSW,-16,0,30:00,5,16,.313,0,0,,0,0,,2,4,6,2,2,2,5,5,10,1.2,
60,385,61,1984-03-07,27-090,IND,SDC,-4,1,33:00,4,17,.235,0,1,.000,3,4,.750,4,4,8,4,0,0,1,3,11,4.9,
61,386,62,1984-03-09,27-092,IND,PHO,-20,1,27:00,3,11,.273,0,0,,5,7,.714,3,2,5,1,0,0,1,5,11,4.1,
62,387,63,1984-03-10,27-093,IND,LAL,12,1,30:00,6,13,.462,0,0,,6,6,1.000,2,7,9,5,4,0,3,0,18,19.3,
63,388,64,1984-03-13,27-096,IND,PHI,-15,1,30:00,10,16,.625,0,0,,5,7,.714,2,1,3,4,2,0,3,6,25,18.1,
64,389,65,1984-03-15,27-098,IND,KCK,-1,1,34:00,6,12,.500,0,0,,0,0,,2,4,6,5,1,0,4,2,12,8.3,
65,390,66,1984-03-17,27-100,IND,NJN,-2,1,38:00,4,11,.364,0,0,,0,0,,1,5,6,5,1,0,1,5,8,5.6,
66,391,67,1984-03-20,27-103,IND,BOS,2,0,29:00,9,13,.692,0,0,,2,3,.667,2,5,7,4,1,2,1,3,20,20.0,
67,392,68,1984-03-23,27-106,IND,CHI,7,1,31:00,7,12,.583,0,0,,5,7,.714,2,4,6,3,2,3,1,3,19,19.2,
68,393,69,1984-03-24,27-107,IND,MIL,-14,1,35:00,3,9,.333,0,1,.000,2,2,1.000,3,4,7,3,1,0,3,1,8,5.9,
69,394,70,1984-03-25,27-108,IND,CHI,3,1,36:00,3,7,.429,0,0,,2,3,.667,1,9,10,4,1,1,1,4,8,9.2,
70,395,71,1984-03-28,27-111,IND,NYK,6,1,31:00,3,8,.375,0,0,,0,0,,0,7,7,2,2,1,1,5,6,4.8,
71,396,72,1984-03-30,27-113,IND,CLE,3,1,16:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,6,4,0.9,
72,397,73,1984-03-31,27-114,IND,CLE,1,1,25:00,4,6,.667,0,0,,3,4,.750,0,1,1,2,0,0,1,5,11,6.7,
73,398,74,1984-04-03,27-117,IND,WSB,-12,1,31:00,4,9,.444,1,1,1.000,6,6,1.000,1,2,3,2,1,0,3,3,15,9.8,
74,399,75,1984-04-04,27-118,IND,NJN,-1,1,23:00,5,6,.833,0,0,,5,7,.714,2,4,6,1,2,0,3,5,15,12.3,
75,400,76,1984-04-06,27-120,IND,PHI,-6,1,36:00,9,17,.529,0,0,,3,3,1.000,3,5,8,6,2,2,3,4,21,19.3,
76,401,77,1984-04-07,27-121,IND,ATL,-19,1,29:00,4,8,.500,0,0,,2,4,.500,0,4,4,6,1,0,4,5,10,5.6,
77,402,78,1984-04-10,27-124,IND,DET,-2,1,32:00,1,6,.167,0,0,,4,6,.667,0,9,9,4,2,1,1,4,6,7.0,
78,403,79,1984-04-11,27-125,IND,ATL,-3,0,12:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,1,1,0,1,4,5.5,
79,404,80,1984-04-13,27-127,IND,WSB,4,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,1,2,0,2,1.7,
80,405,81,1984-04-14,27-128,IND,MIL,-12,0,24:00,3,7,.429,0,0,,1,2,.500,2,2,4,3,2,0,3,2,7,5.2,
