,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1975-10-23,25-095,WSB,KCK,12,,,1,,,,,,2,5,.400,,,,,,,,,4,,
1,149,2,1975-11-01,25-104,WSB,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
2,150,3,1975-11-02,25-105,WSB,SEA,9,,,2,,,,,,2,5,.400,,,,,,,,,6,,
3,151,4,1975-11-04,25-107,WSB,CLE,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
4,152,5,1975-11-06,25-109,WSB,SEA,10,,,2,,,,,,0,0,,,,,,,,,,4,,
5,153,6,1975-11-08,25-111,WSB,MIL,-4,,17:00,3,9,.333,,,,2,2,1.000,,,6,0,0,,,3,8,,
6,154,7,1975-11-11,25-114,WSB,BUF,15,,,3,,,,,,0,0,,,,,,,,,,6,,
7,155,8,1975-11-13,25-116,WSB,BOS,3,,15:00,2,5,.400,,,,2,2,1.000,,,1,1,,,,,6,,
8,156,9,1975-11-14,25-117,WSB,ATL,-9,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
9,157,10,1975-11-15,25-118,WSB,PHI,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,158,11,1975-11-20,25-123,WSB,ATL,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,159,12,1975-11-22,25-125,WSB,GSW,-40,,21:00,3,11,.273,,,,2,4,.500,,,6,1,,,,5,8,,
12,160,13,1975-11-25,25-128,WSB,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
13,161,14,1975-11-26,25-129,WSB,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
14,162,15,1975-12-02,25-135,WSB,LAL,3,,4:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
