,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,23-081,CAP,ATL,-14,,30:00,4,13,.308,,,,10,10,1.000,,,8,0,,,,3,18,,
1,2,2,1973-10-12,23-084,CAP,SEA,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1973-10-13,23-085,CAP,POR,-45,0,21:00,2,12,.167,,,,0,0,,0,3,3,1,2,0,,4,4,,
3,4,4,1973-11-25,23-128,CAP,NYK,28,,6:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
4,5,5,1973-11-28,23-131,CAP,BOS,-7,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
5,6,6,1973-11-30,23-133,CAP,BUF,8,,3:00,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
6,7,7,1973-12-02,23-135,CAP,SEA,2,,15:00,6,11,.545,,,,2,2,1.000,,,7,0,,,,1,14,,
7,8,8,1973-12-05,23-138,CAP,HOU,-20,,15:00,3,8,.375,,,,4,4,1.000,0,0,0,0,,,,3,10,,
8,9,9,1973-12-07,23-140,CAP,PHO,-22,,10:00,3,6,.500,,,,0,0,,,,4,0,,,,5,6,,
9,10,10,1973-12-09,23-142,CAP,LAL,14,,4:00,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
10,11,11,1973-12-11,23-144,CAP,POR,5,0,24:00,3,8,.375,,,,0,0,,1,9,10,0,0,1,,1,6,,
11,12,12,1973-12-14,23-147,CAP,SEA,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,13,13,1973-12-15,23-148,CAP,GSW,13,,42:00,7,16,.438,,,,1,1,1.000,,,10,1,,,,4,15,,
13,14,14,1973-12-18,23-151,CAP,ATL,-7,,23:00,2,5,.400,,,,3,6,.500,,,7,2,,,,5,7,,
14,15,15,1973-12-20,23-153,CAP,KCO,6,,27:00,7,9,.778,,,,3,3,1.000,,,8,1,,,,4,17,,
15,16,16,1973-12-22,23-155,CAP,HOU,9,,25:00,7,15,.467,,,,5,5,1.000,,,9,1,,,,4,19,,
16,17,17,1973-12-23,23-156,CAP,BUF,25,,10:00,0,4,.000,,,,0,0,,,,4,0,,,,1,0,,
17,18,18,1973-12-25,23-158,CAP,NYK,2,,28:00,5,9,.556,,,,1,2,.500,,,10,0,,,,5,11,,
18,19,19,1973-12-26,23-159,CAP,CHI,1,,34:00,4,7,.571,,,,7,12,.583,,,12,0,,,,4,15,,
19,20,20,1973-12-28,23-161,CAP,DET,-9,,34:00,3,14,.214,,,,6,7,.857,,,9,0,,,,3,12,,
20,21,21,1973-12-29,23-162,CAP,KCO,-4,,25:00,3,7,.429,,,,1,5,.200,,,10,1,,,,4,7,,
21,22,22,1974-01-02,23-166,CAP,NYK,-11,,17:00,3,10,.300,,,,1,2,.500,,,10,0,,,,3,7,,
22,23,23,1974-01-04,23-168,CAP,CLE,3,,28:00,3,10,.300,,,,2,3,.667,,,14,2,,,,2,8,,
23,24,24,1974-01-05,23-169,CAP,DET,3,,7:00,2,2,1.000,,,,0,0,,,,5,0,,,,1,4,,
24,25,25,1974-01-06,23-170,CAP,MIL,2,,13:00,2,6,.333,,,,0,0,,,,6,0,,0,,2,4,,
25,26,26,1974-01-08,23-172,CAP,LAL,2,,26:00,7,11,.636,,,,0,3,.000,,,11,0,,,,3,14,,
26,27,27,1974-01-11,23-175,CAP,MIL,-2,,23:00,4,11,.364,,,,0,0,,,,5,3,,0,,1,8,,
27,28,28,1974-01-12,23-176,CAP,BUF,-1,,20:00,4,12,.333,,,,0,0,,,,10,0,,,,5,8,,
28,29,29,1974-01-17,23-181,CAP,CLE,15,,7:00,1,2,.500,,,,0,0,,,,2,1,,,,2,2,,
29,30,30,1974-01-18,23-182,CAP,BUF,-4,,21:00,4,8,.500,,,,0,0,,,,7,2,,,,3,8,,
30,31,31,1974-01-19,23-183,CAP,GSW,27,,11:00,2,4,.500,,,,0,0,,,,1,0,,,,2,4,,
31,32,32,1974-01-20,23-184,CAP,HOU,6,,5:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,,,0,4,,
32,33,33,1974-01-22,23-186,CAP,GSW,-2,,4:00,2,4,.500,,,,0,0,,0,0,0,0,,,,1,4,,
33,34,34,1974-01-25,23-189,CAP,LAL,-19,,18:00,5,7,.714,,,,1,3,.333,,,5,1,,,,2,11,,
34,35,35,1974-01-27,23-191,CAP,PHO,-20,,7:00,2,5,.400,,,,2,2,1.000,,,1,0,,,,4,6,,
