,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,425,29,1979-12-18,29-151,SDC,KCK,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,426,30,1979-12-23,29-156,SDC,UTA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,427,31,1979-12-27,29-160,SDC,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,428,32,1979-12-29,29-162,SDC,WSB,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,429,33,1980-01-02,29-166,SDC,NJN,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,430,34,1980-01-03,29-167,SDC,NYK,-37,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,431,35,1980-01-04,29-168,SDC,CHI,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,432,36,1980-01-06,29-170,SDC,SEA,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,433,37,1980-01-09,29-173,SDC,MIL,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
37,434,38,1980-01-12,29-176,SDC,UTA,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,435,39,1980-01-16,29-180,SDC,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,436,40,1980-01-18,29-182,SDC,GSW,-1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
40,437,41,1980-01-19,29-183,SDC,PHO,-14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
41,438,42,1980-01-22,29-186,SDC,SAS,-20,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
42,439,43,1980-01-25,29-189,SDC,IND,-22,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
43,440,44,1980-01-27,29-191,SDC,BOS,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,441,45,1980-02-06,29-201,SDC,GSW,-25,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
45,442,46,1980-02-09,29-204,SDC,DEN,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,443,47,1980-02-24,29-219,SDC,CHI,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,444,48,1980-02-27,29-222,SDC,DET,16,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
48,445,49,1980-02-29,29-224,SDC,KCK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,446,50,1980-03-02,29-226,SDC,MIL,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,447,51,1980-03-08,29-232,SDC,UTA,15,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
51,448,52,1980-03-09,29-233,SDC,GSW,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
52,449,53,1980-03-13,29-237,SDC,DEN,14,,,6,,,0,,,0,0,,,,,,,,,,12,,
53,450,54,1980-03-15,29-239,SDC,PHO,11,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
54,451,55,1980-03-16,29-240,SDC,DEN,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,452,56,1980-03-21,29-245,SDC,SEA,-3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
56,453,57,1980-03-23,29-247,SDC,POR,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
