,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1978-10-13,28-085,SDC,PHO,-14,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
1,316,2,1978-10-14,28-086,SDC,GSW,-28,,,9,,,,,,3,4,.750,,,,,,,,,21,,
2,317,3,1978-10-15,28-087,SDC,DEN,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
3,318,4,1978-10-17,28-089,SDC,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
4,319,5,1978-10-18,28-090,SDC,SAS,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,320,6,1978-10-20,28-092,SDC,CHI,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
6,321,7,1978-10-21,28-093,SDC,IND,-6,,,4,,,,,,0,0,,,,,,,,,6,8,,
7,322,8,1978-10-24,28-096,SDC,LAL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
8,323,9,1978-10-25,28-097,SDC,MIL,9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,324,10,1978-10-27,28-099,SDC,LAL,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
10,325,11,1978-10-29,28-101,SDC,SEA,3,,,6,,,,,,1,3,.333,,,,,,,,,13,,
11,326,12,1978-11-02,28-105,SDC,NYK,-5,,,1,,,,,,3,6,.500,,,,,,,,,5,,
12,327,13,1978-11-03,28-106,SDC,POR,-21,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,328,14,1978-11-04,28-107,SDC,CLE,-6,,,5,,,,,,0,0,,,,,,,,,6,10,,
14,329,15,1978-11-07,28-110,SDC,NOJ,6,,,10,,,,,,5,9,.556,,,,,,,,,25,,
15,330,16,1978-11-08,28-111,SDC,SAS,-38,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,331,17,1978-11-09,28-112,SDC,ATL,-24,,,9,,,,,,7,8,.875,,,,,,,,,25,,
17,332,18,1978-11-11,28-114,SDC,HOU,-13,,,8,,,,,,0,2,.000,,,,,,,,,16,,
18,333,19,1978-11-14,28-117,SDC,IND,3,,,2,,,,,,0,0,,,,,,,,,,4,,
19,334,20,1978-11-16,28-119,SDC,GSW,3,,,1,,,,,,0,0,,,,,,,,,6,2,,
20,335,21,1978-11-18,28-121,SDC,NOJ,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,336,22,1978-11-21,28-124,SDC,ATL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
22,337,23,1978-11-24,28-127,SDC,PHI,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
23,338,24,1978-11-25,28-128,SDC,KCK,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
24,339,25,1978-11-26,28-129,SDC,BOS,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
25,340,26,1978-11-30,28-133,SDC,HOU,-9,,,10,,,,,,2,5,.400,,,,,,,,6,22,,
26,341,27,1978-12-02,28-135,SDC,DET,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
27,342,28,1978-12-06,28-139,SDC,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
28,343,29,1978-12-09,28-142,SDC,NJN,-5,,,6,,,,,,7,8,.875,,,,,,,,,19,,
29,344,30,1978-12-10,28-143,SDC,MIL,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,345,31,1978-12-12,28-145,SDC,NYK,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
31,346,32,1978-12-13,28-146,SDC,WSB,-17,,,8,,,,,,3,4,.750,,,,,,,,,19,,
32,347,33,1978-12-17,28-150,SDC,PHO,6,,,5,,,,,,0,0,,,,,,,,,,10,,
33,348,34,1978-12-19,28-152,SDC,PHI,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
34,349,35,1978-12-25,28-158,SDC,SEA,5,,,6,,,,,,0,0,,,,,,,,,,12,,
35,350,36,1978-12-26,28-159,SDC,CHI,6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
36,351,37,1978-12-28,28-161,SDC,CLE,-2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
37,352,38,1978-12-29,28-162,SDC,DET,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
38,353,39,1978-12-30,28-163,SDC,IND,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,354,40,1979-01-02,28-166,SDC,DET,18,,,9,,,,,,5,6,.833,,,,,,,,,23,,
40,355,41,1979-01-04,28-168,SDC,KCK,-9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
41,356,42,1979-01-06,28-170,SDC,MIL,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
42,357,43,1979-01-09,28-173,SDC,NOJ,7,,,6,,,,,,0,0,,,,,,,,,,12,,
43,358,44,1979-01-11,28-175,SDC,SAS,-29,,,16,,,,,,6,9,.667,,,,,,,,,38,,
44,359,45,1979-01-13,28-177,SDC,ATL,-5,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
45,360,46,1979-01-14,28-178,SDC,WSB,-34,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
46,361,47,1979-01-17,28-181,SDC,LAL,2,,,8,,,,,,0,0,,,,,,,,,,16,,
47,362,48,1979-01-24,28-188,SDC,POR,1,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
48,363,49,1979-01-26,28-190,SDC,CHI,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,364,50,1979-01-27,28-191,SDC,CLE,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
50,365,51,1979-01-28,28-192,SDC,DET,-10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
51,366,52,1979-01-30,28-194,SDC,MIL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
52,367,53,1979-01-31,28-195,SDC,NJN,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,368,54,1979-02-02,28-197,SDC,DEN,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
54,369,55,1979-02-07,28-202,SDC,SAS,-13,,,5,,,,,,5,7,.714,,,,,,,,,15,,
55,370,56,1979-02-09,28-204,SDC,PHI,-11,,,5,,,,,,6,7,.857,,,,,,,,,16,,
56,371,57,1979-02-11,28-206,SDC,NJN,-6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
57,372,58,1979-02-13,28-208,SDC,WSB,-2,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
58,373,59,1979-02-15,28-210,SDC,NOJ,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
59,374,60,1979-02-16,28-211,SDC,DEN,14,,,10,,,,,,0,0,,,,,,,,,,20,,
60,375,61,1979-02-18,28-213,SDC,ATL,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
