,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1976-10-22,26-094,WSB,LAL,-19,,4:00,2,4,.500,,,,0,0,,0,0,0,0,,,,2,4,,
1,213,2,1976-10-23,26-095,WSB,DET,1,,14:00,7,8,.875,,,,0,0,,,,2,0,,,,2,14,,
2,214,3,1976-10-27,26-099,WSB,NYN,-3,,7:00,0,5,.000,,,,0,0,,,,1,0,,,,1,0,,
3,215,4,1976-10-29,26-101,WSB,NOJ,-18,,12:00,3,6,.500,,,,2,2,1.000,,,1,0,,,,1,8,,
4,216,5,1976-10-30,26-102,WSB,HOU,-13,,23:00,1,9,.111,,,,0,0,,,,3,0,,,,1,2,,
5,217,6,1976-11-03,26-106,WSB,MIL,12,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
6,218,7,1976-11-05,26-108,WSB,BOS,3,,28:00,6,17,.353,,,,2,2,1.000,,,4,1,,,,4,14,,
7,219,8,1976-11-06,26-109,WSB,BOS,6,,33:00,6,17,.353,,,,0,2,.000,,,6,1,,,,4,12,,
8,220,9,1976-11-09,26-112,WSB,NYK,-9,,19:00,1,6,.167,,,,1,2,.500,,,6,0,,,,1,3,,
9,221,10,1976-11-10,26-113,WSB,NOJ,13,,4:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
10,222,11,1976-11-12,26-115,WSB,PHI,-39,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
11,223,12,1976-12-19,26-152,SEA,BUF,-1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
12,224,13,1976-12-21,26-154,SEA,CHI,-2,,,1,4,.250,,,,0,0,,,,2,,,1,,4,2,,
13,225,14,1976-12-23,26-156,SEA,DEN,-28,,,4,,,,,,0,0,,,,10,,,,,,8,,
14,226,15,1976-12-25,26-158,SEA,POR,-15,0,16:00,6,11,.545,,,,1,2,.500,1,4,5,0,0,0,,1,13,,
15,227,16,1976-12-26,26-159,SEA,POR,2,0,22:00,7,10,.700,,,,2,2,1.000,3,5,8,0,1,0,,3,16,,
16,228,17,1976-12-28,26-161,SEA,ATL,1,,,10,,,,,,5,7,.714,,,,,,,,,25,,
17,229,18,1976-12-29,26-162,SEA,NYN,6,,31:00,4,11,.364,,,,2,2,1.000,,,11,2,,,,4,10,,
18,230,19,1976-12-30,26-163,SEA,CLE,-5,,,1,3,.333,,,,2,3,.667,,,,,,,,5,4,,
19,231,20,1977-01-02,26-166,SEA,CHI,4,,27:00,3,9,.333,,,,4,4,1.000,,,7,1,,3,,3,10,,
20,232,21,1977-01-05,26-169,SEA,BOS,1,,36:00,5,14,.357,,,,2,2,1.000,,,12,0,,1,,,12,,
21,233,22,1977-01-07,26-171,SEA,SAS,7,,35:00,11,16,.688,,,,1,3,.333,,,13,1,,1,,,23,,
22,234,23,1977-01-09,26-173,SEA,NOJ,16,,25:00,4,,,,,,0,1,.000,,,9,,,,,,8,,
23,235,24,1977-01-12,26-176,SEA,DET,22,,32:00,4,,,,,,0,0,,,,13,1,,,,,8,,
24,236,25,1977-01-14,26-178,SEA,NYK,20,,22:00,1,,,,,,0,0,,,,9,0,,,,,2,,
25,237,26,1977-01-16,26-180,SEA,DEN,-8,,18:00,2,,,,,,0,0,,,,5,7,,,,6,4,,
26,238,27,1977-01-19,26-183,SEA,IND,7,,29:00,7,,,,,,0,0,,,,5,1,,,,,14,,
27,239,28,1977-01-21,26-185,SEA,DEN,-14,,40:00,9,,,,,,1,2,.500,,,8,1,,,,,19,,
28,240,29,1977-01-23,26-187,SEA,PHO,-10,,36:00,5,9,.556,,,,4,4,1.000,,,12,4,,,,,14,,
29,241,30,1977-01-25,26-189,SEA,LAL,-11,,30:00,8,13,.615,,,,0,0,,,,8,1,,,,0,16,,
30,242,31,1977-01-26,26-190,SEA,LAL,15,,33:00,5,15,.333,,,,4,4,1.000,,,13,1,,,,1,14,,
31,243,32,1977-01-30,26-194,SEA,SAS,-8,,42:00,11,19,.579,,,,3,3,1.000,,,11,1,,,,2,25,,
32,244,33,1977-02-02,26-197,SEA,NOJ,25,,23:00,3,,,,,,3,4,.750,,,8,0,,,,,9,,
33,245,34,1977-02-04,26-199,SEA,WSB,-3,,32:00,6,18,.333,,,,0,1,.000,,,6,1,,,,3,12,,
34,246,35,1977-02-06,26-201,SEA,MIL,8,,11:00,2,3,.667,,,,1,2,.500,,,3,1,,,,4,5,,
35,247,36,1977-02-09,26-204,SEA,ATL,-1,,27:00,1,,,,,,0,0,,,,8,0,,,,,2,,
