,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1977-10-18,27-090,CHI,CLE,3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,275,2,1977-10-19,27-091,CHI,HOU,4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
2,276,3,1977-10-21,27-093,CHI,IND,3,,,2,,,,,,0,0,,,,,,,,,,4,,
3,277,4,1977-10-22,27-094,CHI,MIL,-18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
4,278,5,1977-10-25,27-097,CHI,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,279,6,1977-10-29,27-101,CHI,SEA,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,280,7,1977-11-01,27-104,CHI,NOJ,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,281,8,1977-11-02,27-105,CHI,PHI,1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
8,282,9,1977-11-04,27-107,CHI,BUF,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
9,283,10,1977-11-05,27-108,CHI,PHO,17,,,1,,,,,,0,0,,,,,,,,,,2,,
10,284,11,1977-11-08,27-111,CHI,HOU,13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
11,285,12,1977-11-11,27-114,CHI,NJN,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
12,286,13,1977-11-12,27-115,CHI,BUF,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,287,14,1977-11-18,27-121,CHI,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,288,15,1977-11-20,27-123,CHI,LAL,22,,,2,,,,,,0,0,,,,,,,,,,4,,
15,289,16,1977-11-23,27-126,CHI,POR,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
16,290,17,1977-11-25,27-128,CHI,SEA,17,,,5,,,,,,0,0,,,,,,,,,,10,,
17,291,18,1977-11-29,27-132,CHI,NOJ,8,,,1,,,,,,0,0,,,,,,,,,,2,,
18,292,19,1977-11-30,27-133,CHI,BOS,-6,,,1,,,,,,6,8,.750,,,,,,,,,8,,
19,293,20,1977-12-02,27-135,CHI,IND,5,,,7,,,,,,0,0,,,,,,,,,,14,,
20,294,21,1977-12-03,27-136,CHI,CLE,14,,,6,,,,,,0,0,,,,,,,,,,12,,
21,295,22,1977-12-06,27-139,CHI,WSB,8,,,3,,,,,,0,0,,,,,,,,,,6,,
22,296,23,1977-12-08,27-141,CHI,NJN,26,,,4,,,,,,0,0,,,,,,,,,,8,,
23,297,24,1977-12-10,27-143,CHI,SAS,2,,12:00,1,4,.250,,,,3,3,1.000,,,3,0,0,0,,2,5,,
24,298,25,1977-12-13,27-146,CHI,DEN,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,299,26,1977-12-14,27-147,CHI,SAS,-8,,5:00,0,2,.000,,,,0,0,,,,0,1,0,0,,0,0,,
26,300,27,1977-12-16,27-149,CHI,PHI,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,301,28,1977-12-17,27-150,CHI,NYK,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
28,302,29,1977-12-20,27-153,CHI,ATL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,303,30,1977-12-22,27-155,CHI,KCK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,304,31,1977-12-23,27-156,CHI,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
31,305,32,1977-12-28,27-161,CHI,PHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
32,306,33,1977-12-30,27-163,CHI,BOS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
33,307,34,1978-01-01,27-165,CHI,SEA,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
34,308,35,1978-01-03,27-167,CHI,POR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,309,36,1978-01-04,27-168,CHI,GSW,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,310,37,1978-01-06,27-170,CHI,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
37,311,38,1978-01-10,27-174,CHI,LAL,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,312,39,1978-01-13,27-177,CHI,MIL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
39,313,40,1978-01-15,27-179,CHI,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
40,314,41,1978-01-22,27-186,CHI,MIL,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
