,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1974-10-19,24-091,WSB,NOJ,18,,26:00,5,14,.357,,,,6,8,.750,,,8,1,,,,5,16,,
1,67,2,1974-10-22,24-094,WSB,KCO,2,,24:00,5,10,.500,,,,0,0,,,,4,2,,,,5,10,,
2,68,3,1974-10-23,24-095,WSB,HOU,4,,8:00,2,4,.500,,,,0,0,,,,1,1,,,,1,4,,
3,69,4,1974-10-25,24-097,WSB,MIL,15,,4:00,0,2,.000,,,,0,0,,,,1,0,,0,,2,0,,
4,70,5,1974-10-26,24-098,WSB,MIL,6,,12:00,0,5,.000,,,,0,0,,,,6,1,0,,,0,0,,
5,71,6,1974-10-29,24-101,WSB,CHI,16,,22:00,4,7,.571,,,,0,0,,,,9,0,,,,2,8,,
6,72,7,1974-10-30,24-102,WSB,NYK,8,,7:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
7,73,8,1974-10-31,24-103,WSB,HOU,-3,,10:00,3,5,.600,,,,1,1,1.000,,,2,0,,,,4,7,,
8,74,9,1974-11-02,24-105,WSB,PHO,14,,16:00,1,6,.167,,,,3,6,.500,,,3,1,,,,3,5,,
9,75,10,1974-11-06,24-109,WSB,CLE,-8,,18:00,2,6,.333,,,,0,0,,,,1,2,,,,2,4,,
10,76,11,1974-11-09,24-112,WSB,CHI,7,,5:00,0,3,.000,,,,2,2,1.000,0,0,0,0,,,,1,2,,
11,77,12,1974-11-13,24-116,WSB,KCO,37,,19:00,3,,,,,,3,4,.750,,,4,1,,,,,9,,
12,78,13,1974-11-15,24-118,WSB,NOJ,9,,6:00,1,3,.333,,,,0,0,,0,0,0,2,,,,0,2,,
13,79,14,1974-11-16,24-119,WSB,BOS,-15,,8:00,3,8,.375,,,,0,0,,,,3,0,,,,0,6,,
14,80,15,1974-11-19,24-122,WSB,NYK,-1,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
15,81,16,1974-11-20,24-123,WSB,BUF,-11,,5:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
16,82,17,1974-11-22,24-125,WSB,POR,18,0,10:00,2,2,1.000,,,,1,1,1.000,0,1,1,0,0,0,,4,5,,
17,83,18,1974-11-24,24-127,WSB,LAL,3,,16:00,5,10,.500,,,,5,6,.833,,,9,0,,,,4,15,,
18,84,19,1974-11-26,24-129,WSB,ATL,-17,,9:00,1,4,.250,,,,0,0,,,,4,0,,,,4,2,,
19,85,20,1974-11-27,24-130,WSB,ATL,10,,15:00,3,5,.600,,,,2,2,1.000,,,3,0,,,,0,8,,
20,86,21,1974-11-29,24-132,WSB,BUF,3,,5:00,0,3,.000,,,,2,2,1.000,,,2,0,,,,1,2,,
21,87,22,1974-11-30,24-133,WSB,SEA,32,,15:00,3,6,.500,,,,2,4,.500,,,7,0,,,,4,8,,
22,88,23,1974-12-04,24-137,WSB,POR,27,0,18:00,5,9,.556,,,,2,2,1.000,5,5,10,0,1,0,,2,12,,
23,89,24,1974-12-07,24-140,WSB,DET,5,,19:00,0,5,.000,,,,2,2,1.000,,,5,3,,,,1,2,,
24,90,25,1974-12-08,24-141,WSB,CLE,13,,22:00,2,7,.286,,,,0,0,,,,6,0,,,,2,4,,
25,91,26,1974-12-11,24-144,WSB,DET,-14,,22:00,3,7,.429,,,,0,0,,,,5,1,,,,2,6,,
26,92,27,1974-12-13,24-146,WSB,BOS,19,,20:00,3,10,.300,,,,1,2,.500,,,7,1,,,,4,7,,
27,93,28,1974-12-14,24-147,WSB,GSW,8,,10:00,1,5,.200,,,,2,2,1.000,,,4,0,,,,2,4,,
28,94,29,1974-12-17,24-150,WSB,ATL,-11,,24:00,4,8,.500,,,,1,2,.500,,,6,1,,,,4,9,,
29,95,30,1974-12-18,24-151,WSB,NOJ,23,,16:00,6,8,.750,,,,3,4,.750,,,6,1,,,,5,15,,
30,96,31,1974-12-20,24-153,WSB,HOU,-25,,13:00,1,7,.143,,,,0,0,,,,4,2,,,,2,2,,
31,97,32,1974-12-21,24-154,WSB,PHI,16,,15:00,2,7,.286,,,,0,0,,,,5,2,,,,5,4,,
32,98,33,1974-12-23,24-156,WSB,MIL,3,,11:00,0,3,.000,,,,2,2,1.000,,,1,1,,0,,1,2,,
33,99,34,1974-12-25,24-158,WSB,ATL,18,,8:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
34,100,35,1974-12-30,24-163,WSB,CLE,13,,10:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
35,101,36,1975-01-01,24-165,WSB,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
36,102,37,1975-01-04,24-168,WSB,GSW,-8,,17:00,2,5,.400,,,,2,3,.667,,,3,1,,,,3,6,,
37,103,38,1975-01-05,24-169,WSB,LAL,-3,,6:00,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
38,104,39,1975-01-08,24-172,WSB,PHO,7,,3:00,1,4,.250,,,,0,3,.000,,,1,0,,,,3,2,,
39,105,40,1975-01-09,24-173,WSB,HOU,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,106,41,1975-01-11,24-175,WSB,LAL,12,,11:00,1,3,.333,,,,4,4,1.000,,,3,0,,,,2,6,,
41,107,42,1975-01-16,24-180,WSB,ATL,-23,,13:00,0,5,.000,,,,2,2,1.000,,,3,0,,,,1,2,,
42,108,43,1975-01-17,24-181,WSB,PHI,11,,18:00,2,5,.400,,,,0,0,,,,4,1,,,,1,4,,
43,109,44,1975-01-18,24-182,WSB,GSW,24,,9:00,3,5,.600,,,,0,0,,0,0,0,0,,,,0,6,,
44,110,45,1975-01-21,24-185,WSB,CLE,9,,9:00,1,2,.500,,,,2,2,1.000,,,2,0,,,,2,4,,
45,111,46,1975-01-22,24-186,WSB,KCO,9,,13:00,1,3,.333,,,,4,5,.800,,,2,0,,,,3,6,,
46,112,47,1975-01-25,24-189,WSB,CLE,2,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,4,0,,
47,113,48,1975-01-26,24-190,WSB,HOU,28,,6:00,0,2,.000,,,,0,0,,,,4,0,,,,2,0,,
48,114,49,1975-01-31,24-195,WSB,NOJ,5,,8:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
49,115,50,1975-02-02,24-197,WSB,CHI,-17,,34:00,5,14,.357,,,,0,0,,,,8,0,,,,3,10,,
50,116,51,1975-02-04,24-199,WSB,PHO,-1,,19:00,2,6,.333,,,,0,0,,,,4,0,,,,2,4,,
51,117,52,1975-02-06,24-201,WSB,GSW,1,,17:00,4,8,.500,,,,0,0,,,,5,1,,,,3,8,,
52,118,53,1975-02-07,24-202,WSB,SEA,23,,,4,,,,,,0,0,,,,,,,,,,8,,
53,119,54,1975-02-08,24-203,WSB,POR,-4,1,22:00,5,7,.714,,,,0,0,,0,0,0,3,4,0,,1,10,,
54,120,55,1975-02-12,24-207,WSB,MIL,4,,29:00,1,5,.200,,,,1,2,.500,,,4,0,,,,5,3,,
55,121,56,1975-02-15,24-210,WSB,NYK,2,,40:00,8,12,.667,,,,6,6,1.000,,,9,0,,,,4,22,,
56,122,57,1975-02-16,24-211,WSB,NYK,21,,20:00,3,8,.375,,,,0,0,,,,4,0,,,,2,6,,
57,123,58,1975-02-19,24-214,WSB,PHO,23,,16:00,3,6,.500,,,,2,2,1.000,,,2,2,,,,3,8,,
58,124,59,1975-02-20,24-215,WSB,CLE,-11,,18:00,2,2,1.000,,,,0,0,,,,3,1,,,,5,4,,
59,125,60,1975-02-21,24-216,WSB,DET,25,,21:00,7,9,.778,,,,2,2,1.000,,,4,2,,,,6,16,,
60,126,61,1975-02-23,24-218,WSB,POR,15,0,24:00,6,9,.667,,,,2,2,1.000,3,3,6,2,2,0,,3,14,,
61,127,62,1975-02-25,24-220,WSB,BUF,18,,19:00,4,10,.400,,,,2,2,1.000,,,7,0,,,,3,10,,
62,128,63,1975-02-26,24-221,WSB,SEA,6,,19:00,3,6,.500,,,,0,0,,,,4,1,,,,4,6,,
63,129,64,1975-02-28,24-223,WSB,DET,11,,15:00,1,5,.200,,,,0,0,,,,2,1,,,,2,2,,
64,130,65,1975-03-02,24-225,WSB,LAL,13,,24:00,9,15,.600,,,,4,7,.571,,,5,1,,,,6,22,,
65,131,66,1975-03-05,24-228,WSB,ATL,6,,13:00,2,7,.286,,,,0,0,,,,2,1,,,,2,4,,
66,132,67,1975-03-08,24-231,WSB,PHI,21,,14:00,6,7,.857,,,,1,2,.500,,,3,0,,,,2,13,,
67,133,68,1975-03-09,24-232,WSB,PHI,-13,,24:00,8,12,.667,,,,2,2,1.000,,,4,1,,,,4,18,,
68,134,69,1975-03-11,24-234,WSB,ATL,12,,14:00,4,9,.444,,,,0,0,,,,8,0,,,,3,8,,
