,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,2016-10-26,22-064,DEN,NOP,5,1,26:01,9,13,.692,0,0,,5,6,.833,2,7,9,3,0,1,1,3,23,21.2,+2
1,96,2,2016-10-29,22-067,DEN,POR,-2,1,22:32,4,9,.444,0,0,,4,6,.667,4,5,9,1,0,1,2,2,12,9.4,+3
2,97,3,2016-10-31,22-069,DEN,TOR,-3,1,38:07,5,14,.357,0,0,,3,7,.429,5,13,18,1,1,5,1,2,13,14.4,+5
3,98,4,2016-11-03,22-072,DEN,MIN,3,1,26:47,7,13,.538,0,0,,4,7,.571,2,3,5,1,2,1,1,4,18,13.6,+13
4,99,5,2016-11-05,22-074,DEN,DET,-17,1,23:44,5,8,.625,0,0,,0,0,,4,8,12,1,2,1,4,3,10,9.8,-23
5,100,6,2016-11-06,22-075,DEN,BOS,16,1,13:17,1,5,.200,0,0,,2,4,.500,1,5,6,2,1,1,2,0,4,3.4,+5
6,101,7,2016-11-08,22-077,DEN,MEM,-1,1,28:46,5,7,.714,0,0,,1,1,1.000,1,6,7,3,0,1,6,5,11,5.4,-3
7,102,8,2016-11-10,22-079,DEN,GSW,-24,1,16:55,4,5,.800,0,0,,1,2,.500,1,2,3,0,1,1,4,2,9,4.9,-24
8,103,9,2016-11-12,22-081,DEN,DET,-11,1,16:51,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-1.0,+3
9,104,10,2016-11-13,22-082,DEN,POR,-7,1,18:34,3,11,.273,0,0,,2,4,.500,4,5,9,1,0,1,2,2,8,3.6,-13
10,105,11,2016-11-16,22-085,DEN,PHO,16,1,15:03,0,4,.000,0,0,,0,0,,2,4,6,4,0,1,3,1,0,-0.1,+6
11,106,12,2016-11-18,22-087,DEN,TOR,-2,1,24:46,5,9,.556,0,0,,4,6,.667,0,1,1,2,1,0,1,3,14,9.4,+3
12,107,13,2016-11-20,22-089,DEN,UTA,14,1,25:38,8,12,.667,0,0,,0,6,.000,4,7,11,3,1,1,2,2,16,14.3,+5
13,108,14,2016-11-22,22-091,DEN,CHI,3,1,29:25,7,13,.538,0,0,,0,0,,5,9,14,4,0,2,2,1,14,15.7,-10
14,109,15,2016-11-23,22-092,DEN,UTA,-25,1,14:48,1,8,.125,0,0,,0,3,.000,2,4,6,0,0,1,1,4,2,-3.7,-7
15,110,16,2016-11-25,22-094,DEN,OKC,-3,1,21:54,3,6,.500,0,0,,2,2,1.000,1,6,7,3,1,1,1,1,8,9.9,+8
16,111,17,2016-11-27,22-096,DEN,PHO,6,1,16:24,4,7,.571,0,0,,0,0,,1,5,6,2,0,0,2,3,8,5.1,-3
17,112,18,2016-11-30,22-099,DEN,MIA,-8,1,17:24,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,5,3,4,0.2,-9
18,113,19,2016-12-02,22-101,DEN,HOU,-18,1,20:22,5,9,.556,0,0,,0,2,.000,4,3,7,1,2,3,4,2,10,8.6,-21
19,114,20,2016-12-03,22-102,DEN,UTA,-7,1,13:06,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,0,2,8,7.7,-11
