,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,20-067,DEN,DET,10,0,12:58,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,3,5,2.9,+1
1,2,2,2014-11-01,20-070,DEN,OKC,-11,0,5:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.8,-2
2,3,3,2014-11-03,20-072,DEN,SAC,-5,0,7:45,1,5,.200,0,0,,1,2,.500,3,2,5,0,0,1,3,3,3,-1.3,-1
3,4,4,2014-11-05,20-074,DEN,SAC,-22,0,12:34,2,4,.500,0,0,,2,3,.667,1,4,5,2,0,2,2,6,6,3.9,+7
4,5,5,2014-11-07,20-076,DEN,CLE,-9,0,16:35,5,6,.833,0,0,,0,2,.000,3,1,4,0,1,0,2,3,10,7.2,+10
5,6,7,2014-11-12,20-081,DEN,POR,-17,0,6:38,1,4,.250,0,0,,4,4,1.000,2,3,5,1,0,0,1,1,6,5.2,+5
6,7,8,2014-11-14,20-083,DEN,IND,21,0,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
7,8,12,2014-11-21,20-090,DEN,NOP,20,0,3:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-4
8,9,16,2014-11-28,20-097,DEN,PHO,25,0,5:56,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,0,0,0.3,0
9,10,22,2014-12-10,20-109,DEN,MIA,20,0,5:13,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-0.7,-4
10,11,23,2014-12-13,20-112,DEN,HOU,-12,0,18:23,3,9,.333,0,0,,3,6,.500,2,3,5,1,2,3,0,6,9,7.4,+7
11,12,24,2014-12-14,20-113,DEN,SAS,-8,0,18:08,3,7,.429,0,0,,4,5,.800,3,5,8,1,1,1,3,4,10,7.3,-11
12,13,25,2014-12-17,20-116,DEN,HOU,-4,0,16:33,3,6,.500,0,0,,0,0,,2,6,8,0,2,0,0,5,6,6.2,+17
13,14,26,2014-12-19,20-118,DEN,LAC,3,0,17:10,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,3,8,8.2,+8
14,15,27,2014-12-20,20-119,DEN,IND,3,0,11:49,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,3,4,3.7,+1
15,16,28,2014-12-22,20-121,DEN,CHO,-28,0,19:49,3,9,.333,0,0,,2,2,1.000,1,4,5,1,2,1,2,5,8,4.2,-6
16,17,29,2014-12-23,20-122,DEN,BRK,-6,0,12:45,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,1,2,3,6,3.1,-7
17,18,30,2014-12-26,20-125,DEN,MIN,4,0,14:02,3,4,.750,0,0,,2,4,.500,3,5,8,0,0,1,3,3,8,5.7,-4
18,19,31,2014-12-28,20-127,DEN,TOR,-14,0,5:12,1,2,.500,0,0,,4,6,.667,0,1,1,1,0,0,1,3,6,3.0,+4
19,20,32,2014-12-30,20-129,DEN,LAL,-8,0,27:08,7,10,.700,0,0,,2,2,1.000,2,6,8,2,2,2,1,5,16,16.8,-1
20,21,33,2015-01-01,20-131,DEN,CHI,-5,0,21:24,3,9,.333,0,1,.000,4,6,.667,4,6,10,1,0,3,1,1,10,10.1,-7
21,22,34,2015-01-03,20-133,DEN,MEM,29,0,23:07,4,9,.444,0,0,,3,4,.750,1,9,10,0,2,5,1,0,11,13.8,+29
22,23,35,2015-01-05,20-135,DEN,MIN,9,0,21:41,7,11,.636,0,0,,0,0,,1,5,6,1,2,4,2,1,14,14.4,+17
23,24,36,2015-01-07,20-137,DEN,ORL,3,1,21:36,3,9,.333,0,0,,2,2,1.000,1,3,4,3,1,2,1,3,8,6.8,+2
24,25,37,2015-01-09,20-139,DEN,SAC,10,1,22:08,8,11,.727,0,0,,0,0,,3,5,8,0,1,3,1,6,16,14.8,+23
25,26,38,2015-01-14,20-144,DEN,DAL,7,1,24:47,3,8,.375,0,0,,1,1,1.000,2,7,9,2,1,2,1,4,7,7.3,+13
26,27,39,2015-01-16,20-146,DEN,DAL,-8,1,16:56,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,0,2,2,0.7,-5
27,28,40,2015-01-17,20-147,DEN,MIN,-8,1,14:46,1,7,.143,0,0,,2,2,1.000,5,4,9,2,0,0,0,4,4,4.0,+4
28,29,41,2015-01-19,20-149,DEN,GSW,-43,1,23:31,1,6,.167,0,0,,0,0,,2,6,8,1,2,1,1,6,2,1.4,-29
29,30,42,2015-01-20,20-150,DEN,SAS,-10,1,25:56,5,9,.556,0,0,,0,0,,3,6,9,2,0,0,3,2,10,7.2,-2
30,31,43,2015-01-23,20-153,DEN,BOS,-1,1,14:54,3,7,.429,0,0,,0,0,,4,4,8,0,0,0,1,3,6,4.1,-6
31,32,44,2015-01-25,20-155,DEN,WAS,-2,1,18:44,2,6,.333,0,0,,2,2,1.000,1,8,9,2,1,0,1,4,6,5.5,0
32,33,45,2015-01-26,20-156,DEN,LAC,-4,1,28:45,3,6,.500,0,0,,0,2,.000,0,10,10,1,1,3,2,4,6,5.4,+14
33,34,46,2015-01-28,20-158,DEN,NOP,8,1,28:37,7,9,.778,0,0,,1,2,.500,0,9,9,0,1,2,4,4,15,10.6,+5
34,35,47,2015-01-29,20-159,DEN,MEM,-30,1,22:23,0,7,.000,0,0,,0,0,,3,3,6,1,1,0,3,2,0,-4.0,-16
35,36,48,2015-01-31,20-161,DEN,CHO,-18,1,21:24,3,9,.333,0,0,,0,0,,2,5,7,0,1,4,0,1,6,7.2,-3
36,37,49,2015-02-03,20-164,DEN,PHI,-7,1,12:38,3,5,.600,0,0,,1,3,.333,2,1,3,1,1,1,0,4,7,6.4,-2
37,38,50,2015-02-04,20-165,DEN,BOS,-4,1,20:36,4,7,.571,0,0,,6,6,1.000,3,4,7,2,1,3,2,2,14,15.7,+1
38,39,51,2015-02-06,20-167,DEN,DET,-10,1,26:19,1,10,.100,0,0,,4,6,.667,4,9,13,1,1,1,0,1,6,6.1,-14
39,40,52,2015-02-09,20-170,DEN,OKC,-10,1,33:37,6,10,.600,0,0,,4,6,.667,5,9,14,2,2,1,4,6,16,14.5,+1
40,41,53,2015-02-10,20-171,DEN,LAL,10,1,19:24,3,3,1.000,0,0,,0,0,,2,3,5,1,1,4,1,5,6,8.9,-12
41,42,54,2015-02-20,20-181,DEN,MIL,-8,1,33:17,5,9,.556,0,0,,1,3,.333,6,9,15,2,2,3,1,4,11,15.7,0
42,43,55,2015-02-22,20-183,DEN,OKC,-25,1,28:07,5,13,.385,0,0,,0,0,,6,1,7,1,2,0,1,5,10,7.1,-14
43,44,56,2015-02-23,20-184,DEN,BRK,-28,1,25:17,3,10,.300,0,0,,1,2,.500,4,6,10,1,1,0,1,5,7,4.1,-4
44,45,57,2015-02-25,20-186,DEN,PHO,-14,1,20:59,3,7,.429,0,0,,2,3,.667,1,7,8,2,1,1,2,4,8,6.2,+9
