,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1965-10-15,25-312,SFW,LAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,285,2,1965-10-19,25-316,SFW,CIN,1,,,0,4,.000,,,,0,1,.000,,,1,2,,,,1,0,,
2,286,3,1965-10-23,25-320,SFW,BAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
3,287,4,1965-10-29,25-326,SFW,NYK,10,,10:00,1,3,.333,,,,2,2,1.000,,,0,1,,,,2,4,,
4,288,5,1965-10-30,25-327,SFW,LAL,2,,,0,2,.000,,,,0,0,,,,1,1,,,,2,0,,
5,289,6,1965-10-31,25-328,SFW,NYK,-1,,7:00,0,4,.000,,,,0,1,.000,,,2,2,,,,1,0,,
6,290,7,1965-11-03,25-331,SFW,CIN,-14,,,2,7,.286,,,,2,5,.400,,,2,2,,,,3,6,,
7,291,8,1965-11-04,25-332,SFW,PHI,2,,,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
8,292,9,1965-11-05,25-333,SFW,PHI,-18,,,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
9,293,10,1965-11-06,25-334,SFW,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,294,11,1965-11-11,25-339,SFW,PHI,-8,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
11,295,12,1965-11-12,25-340,SFW,DET,1,,,1,,,,,,0,0,,,,,,,,,,2,,
12,296,13,1965-11-13,25-341,SFW,STL,-25,,27:00,3,6,.500,,,,1,2,.500,,,4,5,,,,4,7,,
13,297,14,1965-11-15,25-343,SFW,BAL,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,298,15,1965-11-16,25-344,SFW,BOS,-3,,,4,9,.444,,,,2,3,.667,,,3,2,,,,1,10,,
15,299,16,1965-11-20,25-348,SFW,LAL,-16,,,6,14,.429,,,,1,3,.333,,,4,2,,,,7,13,,
16,300,17,1965-11-22,25-350,SFW,STL,4,,35:00,8,15,.533,,,,2,2,1.000,,,6,3,,,,3,18,,
17,301,18,1965-11-23,25-351,SFW,NYK,9,,21:00,4,7,.571,,,,1,1,1.000,,,7,2,,,,2,9,,
18,302,19,1965-11-25,25-353,SFW,STL,-6,,20:00,3,8,.375,,,,1,3,.333,,,3,1,,,,4,7,,
19,303,20,1965-11-26,25-354,SFW,PHI,-12,,,3,8,.375,,,,0,0,,,,2,2,,,,2,6,,
20,304,21,1965-11-27,25-355,SFW,PHI,-7,,,4,11,.364,,,,1,4,.250,,,8,4,,,,3,9,,
21,305,22,1965-12-02,25-360,SFW,CIN,6,,,4,6,.667,,,,1,1,1.000,,,0,4,,,,3,9,,
22,306,23,1965-12-05,25-363,SFW,STL,-14,,,1,6,.167,,,,1,2,.500,,,2,0,,,,2,3,,
23,307,24,1965-12-08,26-001,SFW,DET,-2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
24,308,25,1965-12-09,26-002,SFW,CIN,1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
25,309,26,1965-12-10,26-003,SFW,BAL,-18,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
26,310,27,1965-12-11,26-004,SFW,BOS,-37,,12:00,3,5,.600,,,,1,1,1.000,,,3,0,,,,0,7,,
27,311,28,1965-12-14,26-007,SFW,NYK,-4,,28:00,4,10,.400,,,,2,4,.500,,,2,3,,,,2,10,,
28,312,29,1965-12-15,26-008,SFW,STL,15,,15:00,2,6,.333,,,,0,0,,,,4,1,,,,0,4,,
29,313,30,1965-12-17,26-010,SFW,STL,-1,,5:00,0,1,.000,,,,0,1,.000,,,2,0,,,,2,0,,
30,314,31,1965-12-20,26-013,SFW,PHI,6,,,1,3,.333,,,,0,0,,,,4,3,,,,1,2,,
31,315,32,1965-12-22,26-015,SFW,DET,10,,,2,2,1.000,,,,3,4,.750,,,2,1,,,,0,7,,
32,316,33,1965-12-25,26-018,SFW,CIN,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,317,34,1965-12-26,26-019,SFW,PHI,-14,,,3,8,.375,,,,5,6,.833,,,2,4,,,,0,11,,
34,318,35,1965-12-28,26-021,SFW,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
35,319,36,1965-12-29,26-022,SFW,BAL,-33,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,320,37,1965-12-30,26-023,SFW,BOS,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,321,38,1966-01-02,26-026,SFW,DET,23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
