,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,93,26,1962-12-16,23-009,SFW,SYR,-7,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
26,94,27,1962-12-18,23-011,SFW,STL,20,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
27,95,28,1962-12-21,23-014,SFW,DET,9,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
28,96,29,1962-12-22,23-015,SFW,SYR,5,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
29,97,30,1962-12-25,23-018,SFW,STL,3,,,2,,,,,,0,0,,,,,,,,,1,4,,
30,98,31,1962-12-26,23-019,SFW,BOS,-3,,24:00,4,10,.400,,,,0,1,.000,,,5,4,,,,1,8,,
31,99,32,1962-12-27,23-020,SFW,BOS,-6,,,3,,,,,,0,1,.000,,,,,,,,5,6,,
32,100,33,1962-12-28,23-021,SFW,SYR,7,,,4,,,,,,0,,,,,,,,,,0,8,,
33,101,34,1962-12-29,23-022,SFW,NYK,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
34,102,35,1963-01-02,23-026,SFW,BOS,-15,,,7,,,,,,0,0,,,,,,,,,6,14,,
35,103,36,1963-01-04,23-028,SFW,CIN,-1,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
36,104,37,1963-01-05,23-029,SFW,CHZ,1,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
37,105,38,1963-01-06,23-030,SFW,STL,-11,,,1,,,,,,0,0,,,,,,,,,2,2,,
38,106,39,1963-01-08,23-032,SFW,BOS,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,107,40,1963-01-11,23-035,SFW,LAL,-5,,,5,10,.500,,,,0,0,,,,4,,,,,5,10,,
40,108,41,1963-01-12,23-036,SFW,LAL,-5,,,2,6,.333,,,,1,2,.500,,,7,,,,,3,5,,
41,109,42,1963-01-14,23-038,SFW,NYK,8,,,1,,,,,,1,,,,,,,,,,4,3,,
42,110,43,1963-01-17,23-041,SFW,NYK,-13,,,4,,,,,,1,,,,,,,,,,,9,,
43,111,44,1963-01-19,23-043,SFW,STL,-2,,,3,,,,,,0,0,,,,,,,,,2,6,,
44,112,45,1963-01-20,23-044,SFW,STL,-1,,,2,,,,,,3,,,,,,,,,,1,7,,
45,113,46,1963-01-22,23-046,SFW,DET,-8,,,5,,,,,,2,,,,,,,,,,12,12,,
46,114,47,1963-01-24,23-048,SFW,DET,24,,,2,9,.222,,,,0,0,,,,5,,,,,6,4,,
47,115,48,1963-01-26,23-050,SFW,SYR,-6,,,3,,,,,,3,,,,,,,,,,4,9,,
48,116,49,1963-01-27,23-051,SFW,SYR,-9,,,4,,,,,,0,,,,,,,,,,,8,,
49,117,50,1963-01-29,23-053,SFW,NYK,20,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
50,118,51,1963-01-30,23-054,SFW,BOS,-14,,26:00,2,9,.222,,,,0,0,,,,3,,,,,1,4,,
51,119,52,1963-02-01,23-056,SFW,CIN,7,,,10,,,,,,5,7,.714,,,,,,,,3,25,,
52,120,53,1963-02-03,23-058,SFW,CHZ,-2,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
53,121,54,1963-02-05,23-060,SFW,CHZ,2,,,7,,,,,,2,,,,,,,,,,,16,,
54,122,55,1963-02-06,23-061,SFW,DET,1,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
55,123,56,1963-02-07,23-062,SFW,CIN,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
56,124,57,1963-02-09,23-064,SFW,BOS,-6,,20:00,5,14,.357,,,,0,0,,,,2,,,,,4,10,,
57,125,58,1963-02-10,23-065,SFW,SYR,-24,,,2,,,,,,5,8,.625,,,,,,,,0,9,,
58,126,59,1963-02-12,23-067,SFW,DET,-5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
59,127,60,1963-02-13,23-068,SFW,DET,-2,,,8,,,,,,2,,,,,,,,,,,18,,
60,128,61,1963-02-16,23-071,SFW,LAL,4,,,5,8,.625,,,,0,2,.000,,,3,,,,,6,10,,
61,129,62,1963-02-19,23-074,SFW,LAL,2,,,3,6,.500,,,,2,5,.400,,,2,,,,,4,8,,
62,130,63,1963-02-21,23-076,SFW,BOS,-17,,,3,,,,,,6,6,1.000,,,,,,,,5,12,,
63,131,64,1963-02-22,23-077,SFW,NYK,-13,,,5,,,,,,1,,,,,,,,,,,11,,
64,132,65,1963-02-23,23-078,SFW,CHZ,4,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
65,133,66,1963-02-24,23-079,SFW,STL,-21,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
66,134,67,1963-02-26,23-081,SFW,BOS,16,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
67,135,68,1963-03-01,23-084,SFW,CIN,7,,,0,,,,,,0,1,.000,,,,,,,,5,0,,
68,136,69,1963-03-02,23-085,SFW,LAL,9,,,5,11,.455,,,,0,0,,,,2,,,,,6,10,,
69,137,70,1963-03-03,23-086,SFW,CIN,1,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
70,138,71,1963-03-05,23-088,SFW,DET,-9,,,10,,,,,,2,3,.667,,,,,,,,5,22,,
71,139,72,1963-03-06,23-089,SFW,CHZ,-10,,,0,,,,,,2,4,.500,,,,,,,,0,2,,
72,140,73,1963-03-08,23-091,SFW,DET,-8,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
73,141,74,1963-03-10,23-093,SFW,SYR,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
74,142,75,1963-03-12,23-095,SFW,LAL,6,,,1,3,.333,,,,0,0,,,,0,,,,,2,2,,
