,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-10-21,21-318,BOS,DET,35,,13:00,1,6,.167,,,,1,1,1.000,,,,1,,,,3,3,,
1,2,2,1961-10-28,21-325,BOS,NYK,30,,17:00,4,11,.364,,,,3,4,.750,,,,4,,,,2,11,,
2,3,3,1961-11-03,21-331,BOS,PHW,14,,,0,0,,,,,1,3,.333,,,0,0,,,,0,1,,
3,4,4,1961-11-04,21-332,BOS,SYR,20,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1961-11-12,21-340,BOS,CHP,16,,,0,,,,,,0,0,,,,,,,,,2,0,,
5,6,6,1961-11-16,21-344,BOS,CIN,6,,,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
6,7,7,1961-11-17,21-345,BOS,NYK,4,,,0,,,,,,0,0,,,,,,,,,3,0,,
7,8,8,1961-11-18,21-346,BOS,LAL,-2,,8:00,1,3,.333,,,,0,0,,,,2,0,,,,3,2,,
8,9,9,1961-11-22,21-350,BOS,STL,20,,12:00,1,5,.200,,,,2,2,1.000,,,1,1,,,,2,4,,
9,10,10,1961-11-23,21-351,BOS,PHW,13,,,1,3,.333,,,,1,1,1.000,,,2,0,,,,1,3,,
10,11,11,1961-11-25,21-353,BOS,NYK,20,,6:00,0,4,.000,,,,0,1,.000,,,2,1,,,,1,0,,
11,12,12,1961-11-28,21-356,BOS,DET,8,,,1,,,,,,0,0,,,,,,,,,3,2,,
12,13,13,1961-11-30,21-358,BOS,CIN,-3,,,0,0,,,,,0,0,,,,1,,,,,1,0,,
13,14,14,1961-12-01,21-359,BOS,CHP,19,,8:00,2,4,.500,,,,0,1,.000,,,,2,,,,2,4,,
14,15,15,1961-12-03,21-361,BOS,CIN,23,,,4,,,,,,4,5,.800,,,,,,,,,12,,
15,16,16,1961-12-06,21-364,BOS,CIN,1,,,0,1,.000,,,,0,0,,,,3,,,,,1,0,,
16,17,17,1961-12-08,22-001,BOS,SYR,12,,21:00,5,12,.417,,,,0,3,.000,,,,0,,,,2,10,,
17,18,18,1961-12-09,22-002,BOS,SYR,4,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
18,19,19,1961-12-13,22-006,BOS,PHW,10,,1:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
19,20,20,1961-12-14,22-007,BOS,CHP,15,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
20,21,21,1961-12-16,22-009,BOS,STL,17,,4:00,1,3,.333,,,,0,0,,,,,1,,,,0,2,,
21,22,22,1961-12-21,22-014,BOS,NYK,19,,,6,,,,,,3,5,.600,,,,,,,,1,15,,
22,23,23,1961-12-23,22-016,BOS,NYK,11,,8:00,2,3,.667,,,,2,2,1.000,,,,1,,,,0,6,,
23,24,24,1961-12-25,22-018,BOS,SYR,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
24,25,25,1961-12-26,22-019,BOS,LAL,12,,10:00,1,3,.333,,,,0,0,,,,,1,,,,3,2,,
25,26,26,1961-12-29,22-022,BOS,NYK,-10,,,2,,,,,,0,0,,,,,,,,,2,4,,
26,27,27,1961-12-30,22-023,BOS,PHW,5,,,1,3,.333,,,,2,2,1.000,,,1,1,,,,1,4,,
27,28,28,1962-01-02,22-026,BOS,STL,37,,,6,,,,,,1,1,1.000,,,,,,,,0,13,,
28,29,29,1962-01-03,22-027,BOS,DET,-9,,,1,,,,,,0,0,,,,,,,,,0,2,,
29,30,30,1962-01-05,22-029,BOS,CIN,21,,,1,6,.167,,,,2,4,.500,,,1,1,,,,2,4,,
30,31,31,1962-01-07,22-031,BOS,LAL,23,,,2,3,.667,,,,0,0,,,,3,,,,,3,4,,
31,32,32,1962-01-10,22-034,BOS,CHP,-13,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
32,33,33,1962-01-12,22-036,BOS,CIN,16,,7:00,0,3,.000,,,,1,2,.500,,,,0,,,,0,1,,
33,34,34,1962-01-13,22-037,BOS,SYR,-10,,,0,,,,,,0,0,,,,,,,,,3,0,,
34,35,35,1962-01-14,22-038,BOS,PHW,9,,14:00,4,8,.500,,,,1,2,.500,,,1,0,,,,4,9,,
35,36,36,1962-01-19,22-043,BOS,SYR,25,,14:00,4,6,.667,,,,3,6,.500,,,,0,,,,3,11,,
36,37,37,1962-01-21,22-045,BOS,DET,-4,,9:00,2,4,.500,,,,3,3,1.000,,,,0,,,,0,7,,
37,38,38,1962-01-23,22-047,BOS,LAL,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
38,39,39,1962-01-26,22-050,BOS,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1962-01-27,22-051,BOS,PHW,-25,,,0,,,,,,0,0,,,,,,,,,2,0,,
40,41,41,1962-01-28,22-052,BOS,PHW,-4,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
41,42,42,1962-01-31,22-055,BOS,CHP,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
42,43,43,1962-02-01,22-056,BOS,LAL,15,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
43,44,44,1962-02-02,22-057,BOS,CIN,19,,18:00,4,10,.400,,,,0,1,.000,,,,2,,,,2,8,,
44,45,45,1962-02-04,22-059,BOS,NYK,16,,6:00,1,2,.500,,,,2,2,1.000,,,,0,,,,0,4,,
45,46,46,1962-02-05,22-060,BOS,CHP,16,,,2,,,,,,0,0,,,,,,,,,0,4,,
46,47,47,1962-02-06,22-061,BOS,STL,15,,14:00,1,5,.200,,,,3,4,.750,,,1,,,,,5,5,,
47,48,48,1962-02-08,22-063,BOS,SYR,-12,,,1,,,,,,0,0,,,,,,,,,2,2,,
48,49,49,1962-02-09,22-064,BOS,PHW,-2,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
49,50,50,1962-02-11,22-066,BOS,CHP,33,,23:00,7,14,.500,,,,0,0,,,,,1,,,,3,14,,
50,51,51,1962-02-13,22-068,BOS,CHP,21,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
51,52,52,1962-02-14,22-069,BOS,NYK,-13,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
52,53,53,1962-02-16,22-071,BOS,NYK,23,,,1,,,,,,0,0,,,,,,,,,0,2,,
53,54,54,1962-02-18,22-073,BOS,LAL,-26,,,1,4,.250,,,,0,3,.000,,,0,,,,,3,2,,
54,55,55,1962-02-20,22-075,BOS,LAL,19,,,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
55,56,56,1962-02-22,22-077,BOS,SYR,28,,,2,,,,,,0,0,,,,,,,,,2,4,,
56,57,57,1962-02-24,22-079,BOS,PHW,23,,,2,,,,,,0,0,,,,,,,,,4,4,,
57,58,58,1962-02-25,22-080,BOS,SYR,4,,,4,,,,,,1,5,.200,,,,,,,,3,9,,
58,59,59,1962-02-27,22-082,BOS,CHP,15,,,3,,,,,,0,0,,,,,,,,,1,6,,
59,60,60,1962-02-28,22-083,BOS,CIN,6,,,2,4,.500,,,,0,0,,,,0,3,,,,0,4,,
60,61,61,1962-03-02,22-085,BOS,STL,-18,,10:00,2,6,.333,,,,0,0,,,,1,,,,,3,4,,
61,62,62,1962-03-04,22-087,BOS,STL,3,,4:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
62,63,63,1962-03-07,22-090,BOS,PHW,51,,12:00,1,4,.250,,,,0,0,,,,3,0,,,,0,2,,
63,64,64,1962-03-08,22-091,BOS,CHP,6,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
64,65,65,1962-03-09,22-092,BOS,DET,19,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
