,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1964-10-18,24-316,SFW,CIN,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
1,212,2,1964-10-21,24-319,SFW,DET,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,213,3,1964-10-23,24-321,SFW,LAL,-2,,,0,1,.000,,,,0,0,,,,0,0,,,,3,0,,
3,214,4,1964-11-10,24-339,SFW,PHI,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,215,5,1964-11-11,24-340,SFW,BOS,-26,,31:00,4,10,.400,,,,1,3,.333,,,6,1,,,,6,9,,
5,216,6,1964-11-12,24-341,SFW,DET,-22,,,0,,,,,,2,6,.333,,,,,,,,,2,,
6,217,7,1964-11-14,24-343,SFW,STL,-14,,,0,,,,,,4,7,.571,,,,,,,,,4,,
7,218,8,1964-11-15,24-344,SFW,CIN,16,,,2,,,,,,3,7,.429,,,,,,,,,7,,
8,219,9,1964-11-17,24-346,SFW,CIN,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,220,10,1964-11-21,24-350,SFW,CIN,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
10,221,11,1964-11-22,24-351,SFW,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,222,12,1964-11-24,24-353,SFW,NYK,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,223,13,1964-11-25,24-354,SFW,BOS,-4,,25:00,5,7,.714,,,,4,6,.667,,,1,0,,,,6,14,,
13,224,14,1964-11-26,24-355,SFW,PHI,-11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
14,225,15,1964-11-28,24-357,SFW,LAL,3,,,4,6,.667,,,,0,1,.000,,,1,0,,,,4,8,,
15,226,16,1964-12-01,24-360,SFW,BAL,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
16,227,17,1964-12-02,24-361,SFW,BAL,-6,,,10,,,,,,9,13,.692,,,,,,,,,29,,
17,228,18,1964-12-04,24-363,SFW,BOS,27,,,2,,,,,,0,0,,,,,,,,,,4,,
18,229,19,1964-12-05,24-364,SFW,BOS,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
19,230,20,1964-12-08,25-001,SFW,STL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
20,231,21,1964-12-11,25-004,SFW,DET,-4,,,0,,,,,,1,3,.333,,,,,,,,,1,,
21,232,22,1964-12-12,25-005,SFW,DET,17,,,2,,,,,,0,0,,,,,,,,,,4,,
22,233,23,1964-12-14,25-007,SFW,PHI,-7,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
23,234,24,1964-12-15,25-008,SFW,NYK,2,,,6,,,,,,7,12,.583,,,,,,,,,19,,
24,235,25,1964-12-16,25-009,SFW,BOS,-1,,,6,10,.600,,,,3,4,.750,,,1,1,,,,4,15,,
25,236,26,1964-12-18,25-011,SFW,PHI,6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
26,237,27,1964-12-20,25-013,SFW,PHI,-2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
27,238,28,1964-12-22,25-015,SFW,NYK,-6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
28,239,29,1964-12-26,25-019,SFW,LAL,-7,,,3,11,.273,,,,2,3,.667,,,,,,,,3,8,,
29,240,30,1964-12-28,25-021,SFW,CIN,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,241,31,1964-12-29,25-022,SFW,STL,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,242,32,1964-12-30,25-023,SFW,NYK,-16,,,2,,,,,,0,3,.000,,,,,,,,,4,,
32,243,33,1965-01-01,25-025,SFW,NYK,-1,,,6,,,,,,0,1,.000,,,,,,,,,12,,
33,244,34,1965-01-02,25-026,SFW,BAL,-26,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
34,245,35,1965-01-03,25-027,SFW,BAL,-10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
35,246,36,1965-01-06,25-030,SFW,PHI,-19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,247,37,1965-01-08,25-032,SFW,BOS,-3,,,4,,,,,,0,1,.000,,,,,,,,,8,,
37,248,38,1965-01-15,25-039,SFW,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,249,39,1965-01-16,25-040,SFW,NYK,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
39,250,40,1965-01-21,25-045,SFW,PHI,-9,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
40,251,41,1965-01-22,25-046,SFW,BOS,-10,,11:00,0,6,.000,,,,0,0,,,,1,0,,,,3,0,,
41,252,42,1965-01-24,25-048,SFW,CIN,-21,,,1,,,,,,0,1,.000,,,,,,,,,2,,
42,253,43,1965-01-26,25-050,SFW,CIN,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
43,254,44,1965-01-28,25-052,SFW,CIN,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
44,255,45,1965-01-30,25-054,SFW,LAL,-10,,,2,5,.400,,,,4,6,.667,,,3,3,,,,2,8,,
45,256,46,1965-01-31,25-055,SFW,LAL,-2,,,3,6,.500,,,,1,2,.500,,,2,0,,,,1,7,,
46,257,47,1965-02-02,25-057,SFW,NYK,-11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
47,258,48,1965-02-03,25-058,SFW,DET,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
48,259,49,1965-02-05,25-060,SFW,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
49,260,50,1965-02-06,25-061,SFW,STL,-7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
50,261,51,1965-02-07,25-062,SFW,STL,-23,,,5,,,,,,0,3,.000,,,,,,,,,10,,
