,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1957-10-22,24-314,STL,BOS,-25,,42:00,7,20,.350,,,,12,18,.667,,,16,,,,,5,26,,
1,217,2,1957-10-23,24-315,STL,NYK,-17,,,2,,,,,,6,8,.750,,,,,,,,6,10,,
2,218,3,1957-10-26,24-318,STL,MNL,28,,,6,,,,,,15,16,.938,,,,,,,,4,27,,
3,219,4,1957-11-01,24-324,STL,CIN,-7,,,14,33,.424,,,,17,21,.810,,,14,,,,,2,45,,
4,220,5,1957-11-02,24-325,STL,CIN,9,,,7,,,,,,10,13,.769,,,13,,,,,3,24,,
5,221,6,1957-11-05,24-328,STL,SYR,14,,,13,34,.382,,,,8,10,.800,,,23,,,,,4,34,,
6,222,7,1957-11-09,24-332,STL,PHW,5,,,7,,,,,,9,11,.818,,,14,4,,,,4,23,,
7,223,8,1957-11-11,24-334,STL,BOS,-4,,,3,,,,,,7,14,.500,,,20,,,,,4,13,,
8,224,9,1957-11-15,24-338,STL,SYR,-5,,34:00,7,21,.333,,,,4,8,.500,,,16,1,,,,3,18,,
9,225,10,1957-11-16,24-339,STL,SYR,17,,,12,,,,,,9,12,.750,,,,,,,,4,33,,
10,226,11,1957-11-17,24-340,STL,CIN,1,,,8,,,,,,8,11,.727,,,12,,,,,2,24,,
11,227,12,1957-11-19,24-342,STL,NYK,3,,,13,,,,,,12,15,.800,,,20,,,,,5,38,,
12,228,13,1957-11-23,24-346,STL,DET,5,,,3,,,,,,7,8,.875,,,21,,,,,4,13,,
13,229,14,1957-11-26,24-349,STL,NYK,10,,,9,,,,,,9,11,.818,,,,,,,,4,27,,
14,230,15,1957-11-27,24-350,STL,DET,11,,,10,,,,,,7,11,.636,,,,,,,,2,27,,
15,231,16,1957-11-28,24-351,STL,CIN,16,,,8,,,,,,12,14,.857,,,,,,,,1,28,,
16,232,17,1957-11-30,24-353,STL,MNL,-5,,,9,,,,,,10,,,,,,,,,,4,28,,
17,233,18,1957-12-03,24-356,STL,MNL,7,,,10,,,,,,11,14,.786,,,,,,,,4,31,,
18,234,19,1957-12-05,24-358,STL,PHW,-15,,,6,,,,,,11,15,.733,,,12,1,,,,3,23,,
19,235,20,1957-12-06,24-359,STL,BOS,-14,,,9,,,,,,10,11,.909,,,,,,,,2,28,,
20,236,21,1957-12-08,24-361,STL,NYK,-3,,,8,,,,,,7,10,.700,,,,,,,,6,23,,
21,237,22,1957-12-10,24-363,STL,CIN,12,,,9,,,,,,13,20,.650,,,22,,,,,5,31,,
22,238,23,1957-12-11,24-364,STL,NYK,9,,,18,29,.621,,,,7,11,.636,,,22,,,,,2,43,,
23,239,24,1957-12-12,25-000,STL,BOS,3,,,10,,,,,,3,10,.300,,,25,2,,,,5,23,,
24,240,25,1957-12-14,25-002,STL,NYK,12,,,6,,,,,,11,19,.579,,,26,,,,,2,23,,
25,241,26,1957-12-15,25-003,STL,MNL,20,,,5,,,,,,7,,,,,24,3,,,,5,17,,
26,242,27,1957-12-17,25-005,STL,DET,7,,,12,,,,,,12,19,.632,,,,,,,,3,36,,
27,243,28,1957-12-21,25-009,STL,SYR,10,,,18,27,.667,,,,15,20,.750,,,,,,,,3,51,,
28,244,29,1957-12-22,25-010,STL,MNL,8,,,7,,,,,,13,17,.765,,,21,,,,,6,27,,
29,245,30,1957-12-26,25-014,STL,DET,-4,,,6,,,,,,6,,,,,,,,,,0,18,,
