,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1960-10-22,27-315,STL,LAL,16,,,7,,,,,,8,13,.615,,,20,,,,,3,22,,
1,431,2,1960-10-23,27-316,STL,CIN,-11,,,5,,,,,,9,,,,,17,,,,,,19,,
2,432,3,1960-10-25,27-318,STL,SYR,23,,,13,24,.542,,,,9,14,.643,,,21,,,,,5,35,,
3,433,4,1960-10-29,27-322,STL,CIN,16,,,9,,,,,,1,5,.200,,,17,,,,,3,19,,
4,434,5,1960-11-02,27-326,STL,DET,15,,,7,,,,,,8,,,,,17,,,,,4,22,,
5,435,6,1960-11-05,27-329,STL,NYK,15,,,10,,,,,,5,9,.556,,,24,,,,,3,25,,
6,436,7,1960-11-09,27-333,STL,DET,6,,,14,27,.519,,,,11,18,.611,,,22,3,,,,4,39,,
7,437,8,1960-11-11,27-335,STL,PHW,-5,,,6,22,.273,,,,7,14,.500,,,25,2,,,,1,19,,
8,438,9,1960-11-12,27-336,STL,PHW,2,,,7,18,.389,,,,8,11,.727,,,18,7,,,,3,22,,
9,439,10,1960-11-16,27-340,STL,BOS,-18,,37:00,7,21,.333,,,,8,9,.889,,,17,5,,,,2,22,,
10,440,11,1960-11-17,27-341,STL,DET,7,,,7,20,.350,,,,12,19,.632,,,31,4,,,,4,26,,
11,441,12,1960-11-18,27-342,STL,CIN,-1,,,6,,,,,,7,16,.438,,,21,,,,,4,19,,
12,442,13,1960-11-19,27-343,STL,CIN,1,,,12,19,.632,,,,8,15,.533,,,18,,,,,2,32,,
13,443,14,1960-11-22,27-346,STL,NYK,1,,,8,24,.333,,,,14,16,.875,,,17,,,,,3,30,,
14,444,15,1960-11-24,27-348,STL,SYR,35,,35:00,12,25,.480,,,,7,7,1.000,,,19,,,,,1,31,,
15,445,16,1960-11-26,27-350,STL,LAL,13,,,13,27,.481,,,,15,18,.833,,,20,,,,,3,41,,
16,446,17,1960-11-29,27-353,STL,BOS,-10,,38:00,11,26,.423,,,,9,11,.818,,,26,,,,,4,31,,
17,447,18,1960-11-30,27-354,STL,SYR,-9,,,11,20,.550,,,,10,13,.769,,,25,,,,,2,32,,
18,448,19,1960-12-02,27-356,STL,NYK,6,,47:00,18,25,.720,,,,8,11,.727,,,17,,,,,3,44,,
19,449,20,1960-12-03,27-357,STL,PHW,4,,,15,28,.536,,,,7,8,.875,,,25,4,,,,4,37,,
20,450,21,1960-12-06,27-360,STL,DET,36,,24:00,6,,,,,,4,5,.800,,,9,,,,,1,16,,
21,451,22,1960-12-07,27-361,STL,DET,-30,,30:00,4,17,.235,,,,5,7,.714,,,14,,,,,3,13,,
22,452,23,1960-12-09,27-363,STL,SYR,13,,,15,,,,,,6,9,.667,,,21,,,,,2,36,,
23,453,24,1960-12-10,27-364,STL,LAL,3,,,12,25,.480,,,,6,10,.600,,,24,,,,,3,30,,
24,454,25,1960-12-12,28-000,STL,LAL,11,,,12,29,.414,,,,8,13,.615,,,21,,,,,3,32,,
25,455,26,1960-12-14,28-002,STL,LAL,-11,,,5,18,.278,,,,6,11,.545,,,8,,,,,3,16,,
26,456,27,1960-12-16,28-004,STL,PHW,5,,38:00,9,19,.474,,,,5,9,.556,,,19,7,,,,5,23,,
27,457,28,1960-12-17,28-005,STL,NYK,13,,,14,22,.636,,,,8,14,.571,,,17,,,,,2,36,,
28,458,29,1960-12-18,28-006,STL,SYR,1,,,7,18,.389,,,,12,15,.800,,,17,,,,,2,26,,
29,459,30,1960-12-21,28-009,STL,BOS,-12,,,11,,,,,,15,17,.882,,,16,,,,,5,37,,
30,460,31,1960-12-26,28-014,STL,SYR,21,,37:00,9,23,.391,,,,7,8,.875,,,25,,,,,0,25,,
31,461,32,1960-12-28,28-016,STL,BOS,6,,47:00,12,25,.480,,,,11,13,.846,,,14,,,,,2,35,,
32,462,33,1960-12-29,28-017,STL,DET,-23,,,7,19,.368,,,,5,6,.833,,,12,,,,,2,19,,
33,463,34,1960-12-30,28-018,STL,LAL,8,,39:00,10,17,.588,,,,5,7,.714,,,19,,,,,4,25,,
34,464,35,1961-01-01,28-020,STL,CIN,-2,,,9,19,.474,,,,7,7,1.000,,,20,,,,,,25,,
35,465,36,1961-01-05,28-024,STL,LAL,-14,,,7,,,,,,9,13,.692,,,18,,,,,2,23,,
36,466,37,1961-01-06,28-025,STL,LAL,4,,,14,,,,,,7,9,.778,,,24,,,,,3,35,,
37,467,38,1961-01-08,28-027,STL,BOS,29,,34:00,3,13,.231,,,,13,15,.867,,,25,,,,,2,19,,
38,468,39,1961-01-10,28-029,STL,CIN,9,,42:00,8,25,.320,,,,11,14,.786,,,23,,,,,2,27,,
39,469,40,1961-01-11,28-030,STL,SYR,-5,,,9,,,,,,11,15,.733,,,12,,,,,4,29,,
40,470,41,1961-01-12,28-031,STL,PHW,-9,,,5,27,.185,,,,5,7,.714,,,25,2,,,,1,15,,
41,471,42,1961-01-14,28-033,STL,DET,22,,,9,22,.409,,,,9,12,.750,,,25,,,,,2,27,,
42,472,43,1961-01-15,28-034,STL,DET,-15,,44:00,12,24,.500,,,,7,8,.875,,,18,,,,,5,31,,
43,473,44,1961-01-18,28-037,STL,BOS,11,,48:00,15,28,.536,,,,7,11,.636,,,21,4,,,,2,37,,
44,474,45,1961-01-19,28-038,STL,PHW,-2,,38:00,17,27,.630,,,,8,10,.800,,,18,1,,,,5,42,,
45,475,46,1961-01-21,28-040,STL,NYK,23,,36:00,19,24,.792,,,,7,10,.700,,,22,,,,,2,45,,
46,476,47,1961-01-22,28-041,STL,CIN,-7,,48:00,11,31,.355,,,,4,6,.667,,,27,,,,,4,26,,
47,477,48,1961-01-24,28-043,STL,PHW,2,,,17,36,.472,,,,3,12,.250,,,29,4,,,,3,37,,
48,478,49,1961-01-25,28-044,STL,NYK,7,,,7,,,,,,9,9,1.000,,,21,,,,,1,23,,
49,479,50,1961-01-28,28-047,STL,CIN,20,,,10,,,,,,4,7,.571,,,20,,,,,4,24,,
50,480,51,1961-01-29,28-048,STL,SYR,17,,,10,,,,,,5,7,.714,,,22,,,,,3,25,,
51,481,52,1961-01-31,28-050,STL,BOS,-6,,46:00,10,28,.357,,,,6,7,.857,,,23,,,,,2,26,,
52,482,53,1961-02-01,28-051,STL,DET,6,,,11,,,,,,8,8,1.000,,,21,,,,,4,30,,
53,483,54,1961-02-02,28-052,STL,LAL,-1,,42:00,12,25,.480,,,,1,6,.167,,,26,3,,,,5,25,,
54,484,55,1961-02-04,28-054,STL,NYK,17,,,7,14,.500,,,,7,9,.778,,,17,1,,,,1,21,,
55,485,56,1961-02-05,28-055,STL,BOS,-2,,43:00,13,34,.382,,,,9,10,.900,,,27,0,,,,6,35,,
56,486,57,1961-02-07,28-057,STL,PHW,3,,,13,29,.448,,,,9,16,.563,,,28,3,,,,1,35,,
57,487,58,1961-02-08,28-058,STL,LAL,-17,,,4,11,.364,,,,5,6,.833,,,14,,,,,4,13,,
58,488,59,1961-02-09,28-059,STL,LAL,10,,,18,22,.818,,,,4,8,.500,,,26,,,,,3,40,,
59,489,60,1961-02-11,28-061,STL,CIN,1,,,10,16,.625,,,,6,9,.667,,,26,,,,,3,26,,
60,490,61,1961-02-12,28-062,STL,LAL,-10,,44:00,9,21,.429,,,,2,6,.333,,,25,,,,,3,20,,
61,491,62,1961-02-14,28-064,STL,DET,1,,32:00,12,20,.600,,,,7,8,.875,,,19,,,,,3,31,,
62,492,63,1961-02-15,28-065,STL,PHW,37,,34:00,9,21,.429,,,,8,9,.889,,,20,5,,,,3,26,,
63,493,64,1961-02-16,28-066,STL,CIN,-26,,,9,,,,,,12,,,,,27,,,,,,30,,
64,494,65,1961-02-18,28-068,STL,DET,3,,48:00,25,42,.595,,,,7,9,.778,,,28,,,,,3,57,,
