,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,1961-10-21,28-313,STL,CIN,-9,,47:00,10,27,.370,,,,6,7,.857,,,29,,,,,5,26,,
1,507,2,1961-10-24,28-316,STL,NYK,-2,,44:00,8,18,.444,,,,11,16,.688,,,18,,,,,3,27,,
2,508,3,1961-10-26,28-318,STL,SYR,3,,44:00,9,30,.300,,,,8,12,.667,,,29,7,,,,4,26,,
3,509,4,1961-10-27,28-319,STL,CHP,-11,,,11,,,,,,12,16,.750,,,24,,,,,3,34,,
4,510,5,1961-10-28,28-320,STL,CHP,27,,36:00,15,27,.556,,,,4,10,.400,,,19,,,,,5,34,,
5,511,6,1961-10-31,28-323,STL,SYR,-17,,42:00,9,21,.429,,,,6,8,.750,,,16,,,,,2,24,,
6,512,7,1961-11-03,28-326,STL,SYR,12,,33:00,10,13,.769,,,,13,19,.684,,,13,,,,,0,33,,
7,513,8,1961-11-04,28-327,STL,NYK,1,,48:00,10,20,.500,,,,6,8,.750,,,13,,,,,3,26,,
8,514,9,1961-11-07,28-330,STL,LAL,-17,,28:00,8,19,.421,,,,4,5,.800,,,13,,,,,4,20,,
9,515,10,1961-11-08,28-331,STL,LAL,-6,,48:00,10,25,.400,,,,8,9,.889,,,25,10,,,,4,28,,
10,516,11,1961-11-11,28-334,STL,DET,13,,,11,25,.440,,,,5,7,.714,,,19,,,,,4,27,,
11,517,12,1961-11-12,28-335,STL,CIN,-10,,,8,,,,,,9,10,.900,,,17,,,,,4,25,,
12,518,13,1961-11-14,28-337,STL,BOS,-2,,46:00,14,30,.467,,,,16,20,.800,,,21,,,,,5,44,,
13,519,14,1961-11-15,28-338,STL,DET,-5,,45:00,7,19,.368,,,,8,10,.800,,,12,,,,,4,22,,
14,520,15,1961-11-18,28-341,STL,CIN,3,,,10,,,,,,8,10,.800,,,17,,,,,4,28,,
15,521,16,1961-11-22,28-345,STL,BOS,-20,,40:00,12,20,.600,,,,19,19,1.000,,,16,4,,,,4,43,,
16,522,17,1961-11-23,28-346,STL,LAL,-8,,44:00,10,21,.476,,,,6,12,.500,,,16,,,,,5,26,,
17,523,18,1961-11-24,28-347,STL,DET,-7,,,11,,,,,,6,10,.600,,,17,,,,,4,28,,
18,524,19,1961-11-25,28-348,STL,SYR,33,,,7,,,,,,6,9,.667,,,26,,,,,2,20,,
19,525,20,1961-11-28,28-351,STL,PHW,-10,,,13,,,,,,8,17,.471,,,19,2,,,,,34,,
20,526,21,1961-12-01,28-354,STL,DET,3,,,9,,,,,,4,6,.667,,,10,,,,,,22,,
21,527,22,1961-12-02,28-355,STL,DET,-9,,,14,,,,,,12,14,.857,,,24,,,,,2,40,,
22,528,23,1961-12-05,28-358,STL,CHP,-2,,,9,,,,,,14,17,.824,,,17,,,,,5,32,,
23,529,24,1961-12-06,28-359,STL,PHW,5,,,22,43,.512,,,,7,10,.700,,,30,5,,,,4,51,,
24,530,25,1961-12-08,28-361,STL,CIN,-5,,,14,,,,,,13,,,,,20,,,,,,41,,
25,531,26,1961-12-09,28-362,STL,NYK,11,,,13,,,,,,6,9,.667,,,21,,,,,2,32,,
