,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-30,21-322,MLH,FTW,-19,,,6,,,,,,5,,,,,,,,,,3,17,,
1,2,2,1954-11-02,21-325,MLH,NYK,-7,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
2,3,3,1954-11-06,21-329,MLH,MNL,-12,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
3,4,4,1954-11-07,21-330,MLH,SYR,-17,,,8,,,,,,7,,,,,,,,,,4,23,,
4,5,5,1954-11-10,21-333,MLH,ROC,-4,,,10,,,,,,5,,,,,,,,,,4,25,,
5,6,6,1954-11-11,21-334,MLH,BOS,10,,,5,,,,,,8,8,1.000,,,,,,,,2,18,,
6,7,7,1954-11-13,21-336,MLH,SYR,13,,,8,,,,,,5,8,.625,,,,,,,,5,21,,
7,8,8,1954-11-14,21-337,MLH,FTW,-2,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
8,9,9,1954-11-24,21-347,MLH,ROC,-3,,,7,,,,,,4,,,,,,,,,,5,18,,
9,10,10,1954-11-25,21-348,MLH,SYR,-6,,,9,,,,,,5,,,,,,,,,,5,23,,
10,11,11,1954-11-28,21-351,MLH,FTW,-15,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
11,12,12,1954-11-30,21-353,MLH,BOS,-19,,,6,,,,,,16,,,,,,,,,,3,28,,
12,13,13,1954-12-01,21-354,MLH,BOS,-11,,,10,,,,,,9,,,,,,,,,,2,29,,
13,14,14,1954-12-02,21-355,MLH,MNL,9,,,2,,,,,,4,8,.500,,,,,,,,4,8,,
14,15,15,1954-12-03,21-356,MLH,PHW,-19,,,8,,,,,,7,,,,,,,,,,4,23,,
15,16,16,1954-12-04,21-357,MLH,MNL,7,,,5,,,,,,12,14,.857,,,,,,,,6,22,,
16,17,17,1954-12-05,21-358,MLH,MNL,-2,,,9,,,,,,7,,,,,,,,,,6,25,,
17,18,18,1954-12-07,21-360,MLH,FTW,-16,,,5,,,,,,4,,,,,,,,,,1,14,,
18,19,19,1954-12-08,21-361,MLH,FTW,-24,,,8,,,,,,8,,,,,,,,,,3,24,,
19,20,20,1954-12-11,21-364,MLH,NYK,-10,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
20,21,21,1954-12-12,22-000,MLH,ROC,12,,,7,,,,,,1,,,,,,,,,,2,15,,
21,22,22,1954-12-15,22-003,MLH,BOS,-11,,,8,,,,,,4,,,,,,,,,,2,20,,
22,23,23,1954-12-18,22-006,MLH,NYK,-6,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
23,24,24,1954-12-19,22-007,MLH,FTW,-5,,,11,,,,,,2,3,.667,,,,,,,,3,24,,
24,25,25,1954-12-25,22-013,MLH,BOS,-9,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
25,26,26,1954-12-31,22-019,MLH,NYK,25,,,3,,,,,,4,,,,,,,,,,,10,,
