,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1960-03-16,27-095,STL,MNL,13,,,9,29,.310,,,,5,7,.714,,,19,,,,,3,23,,
1,37,2,1960-03-17,27-096,STL,MNL,-7,,,7,20,.350,,,,10,12,.833,,,15,,,,,5,24,,
2,38,3,1960-03-19,27-098,STL,MNL,4,,,11,,,,,,13,18,.722,,,16,,,,,2,35,,
3,39,4,1960-03-20,27-099,STL,MNL,-2,,,7,14,.500,,,,6,7,.857,,,10,,,,,4,20,,
4,40,5,1960-03-22,27-101,STL,MNL,-7,,,7,20,.350,,,,11,14,.786,,,19,,,,,6,25,,
5,41,6,1960-03-24,27-103,STL,MNL,21,,,11,20,.550,,,,8,9,.889,,,18,,,,,2,30,,
6,42,7,1960-03-26,27-105,STL,MNL,11,,,10,23,.435,,,,8,10,.800,,,20,,,,,3,28,,
7,43,8,1960-03-27,27-106,STL,BOS,-18,,37:00,6,15,.400,,,,8,10,.800,,,17,4,,,,3,20,,
8,44,9,1960-03-29,27-108,STL,BOS,10,,43:00,14,29,.483,,,,7,7,1.000,,,22,7,,,,2,35,,
9,45,10,1960-04-02,27-112,STL,BOS,-16,,41:00,11,23,.478,,,,1,5,.200,,,18,2,,,,2,23,,
10,46,11,1960-04-03,27-113,STL,BOS,10,,39:00,12,24,.500,,,,8,11,.727,,,11,2,,,,4,32,,
11,47,12,1960-04-05,27-115,STL,BOS,-25,,36:00,9,20,.450,,,,5,7,.714,,,8,3,,,,0,23,,
12,48,13,1960-04-07,27-117,STL,BOS,3,,39:00,7,13,.538,,,,11,12,.917,,,14,3,,,,3,25,,
13,49,14,1960-04-09,27-119,STL,BOS,-19,,43:00,8,18,.444,,,,6,13,.462,,,14,4,,,,4,22,,
