,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1956-10-27,23-320,STL,MNL,22,,,10,,,,,,5,8,.625,,,,,,,,3,25,,
1,146,2,1956-11-03,23-327,STL,SYR,-2,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
2,147,3,1956-11-04,23-328,STL,SYR,2,,,5,17,.294,,,,9,13,.692,,,14,1,,,,2,19,,
3,148,4,1956-11-07,23-331,STL,NYK,6,,29:00,14,21,.667,,,,6,6,1.000,,,15,,,,,6,34,,
4,149,5,1956-11-10,23-334,STL,FTW,7,,,8,,,,,,11,14,.786,,,,,,,,2,27,,
5,150,6,1956-11-11,23-335,STL,FTW,-15,,,11,,,,,,5,5,1.000,,,,,,,,1,27,,
6,151,7,1956-11-13,23-337,STL,ROC,13,,,18,34,.529,,,,13,17,.765,,,29,,,,,5,49,,
7,152,8,1956-11-17,23-341,STL,FTW,5,,,7,,,,,,8,11,.727,,,,,,,,4,22,,
8,153,9,1956-11-18,23-342,STL,NYK,-33,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
9,154,10,1956-11-20,23-344,STL,SYR,23,,,8,21,.381,,,,10,13,.769,,,,,,,,1,26,,
10,155,11,1956-11-21,23-345,STL,ROC,-9,,,10,,,,,,8,10,.800,,,,,,,,2,28,,
11,156,12,1956-11-24,23-348,STL,MNL,-2,,,8,,,,,,9,11,.818,,,,,,,,5,25,,
12,157,13,1956-11-25,23-349,STL,MNL,1,,,5,,,,,,9,9,1.000,,,,,,,,1,19,,
13,158,14,1956-11-27,23-351,STL,BOS,-12,,,9,,,,,,7,10,.700,,,,,,,,1,25,,
14,159,15,1956-12-01,23-355,STL,PHW,-12,,,5,,,,,,13,17,.765,,,18,4,,,,3,23,,
15,160,16,1956-12-04,23-358,STL,BOS,-1,,,9,,,,,,6,10,.600,,,11,,,,,2,24,,
16,161,17,1956-12-06,23-360,STL,MNL,-7,,,5,,,,,,7,9,.778,,,,,,,,5,17,,
17,162,18,1956-12-07,23-361,STL,NYK,-6,,33:00,6,16,.375,,,,10,15,.667,,,7,,,,,5,22,,
18,163,19,1956-12-08,23-362,STL,NYK,-5,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
19,164,20,1956-12-11,23-365,STL,NYK,9,,,17,31,.548,,,,7,7,1.000,,,21,,,,,5,41,,
20,165,21,1956-12-12,24-000,STL,PHW,-16,,,7,,,,,,6,11,.545,,,14,3,,,,4,20,,
21,166,22,1956-12-15,24-003,STL,BOS,-3,,,12,,,,,,7,9,.778,,,,,,,,2,31,,
22,167,23,1956-12-16,24-004,STL,SYR,-10,,45:00,9,24,.375,,,,8,12,.667,,,22,8,,,,1,26,,
23,168,24,1956-12-18,24-006,STL,FTW,11,,,10,,,,,,10,12,.833,,,11,,,,,5,30,,
24,169,25,1956-12-22,24-010,STL,BOS,-2,,,10,,,,,,8,12,.667,,,,,,,,3,28,,
25,170,26,1956-12-25,24-013,STL,NYK,2,,,13,,,,,,11,12,.917,,,12,,,,,5,37,,
26,171,27,1956-12-27,24-015,STL,SYR,7,,,10,,,,,,19,21,.905,,,17,,,,,2,39,,
27,172,28,1956-12-29,24-017,STL,MNL,3,,,7,,,,,,8,,,,,,,,,,1,22,,
28,173,29,1956-12-30,24-018,STL,MNL,7,,,13,,,,,,15,20,.750,,,18,,,,,4,41,,
29,174,30,1957-01-01,24-020,STL,ROC,-1,,,10,,,,,,12,18,.667,,,,,,,,1,32,,
30,175,31,1957-01-03,24-022,STL,PHW,-1,,,8,,,,,,10,16,.625,,,10,1,,,,4,26,,
31,176,32,1957-01-04,24-023,STL,PHW,-4,,,3,,,,,,6,9,.667,,,14,1,,,,3,12,,
32,177,33,1957-01-06,24-025,STL,ROC,-7,,42:00,9,,,,,,15,17,.882,,,21,,,,,5,33,,
33,178,34,1957-01-10,24-029,STL,NYK,-5,,,16,39,.410,,,,6,6,1.000,,,29,,,,,2,38,,
34,179,35,1957-01-12,24-031,STL,BOS,2,,,17,,,,,,5,8,.625,,,20,,,,,3,39,,
35,180,36,1957-01-13,24-032,STL,FTW,-2,,,10,,,,,,8,9,.889,,,,,,,,4,28,,
36,181,37,1957-01-16,24-035,STL,ROC,2,,,8,,,,,,10,,,,,10,5,,,,4,26,,
37,182,38,1957-01-17,24-036,STL,FTW,24,,,8,,,,,,2,2,1.000,,,20,,,,,2,18,,
38,183,39,1957-01-18,24-037,STL,BOS,-9,,,14,28,.500,,,,10,12,.833,,,20,,,,,3,38,,
39,184,40,1957-01-19,24-038,STL,SYR,8,,,11,,,,,,8,13,.615,,,21,,,,,3,30,,
40,185,41,1957-01-20,24-039,STL,PHW,2,,,8,,,,,,7,9,.778,,,18,3,,,,2,23,,
41,186,42,1957-01-22,24-041,STL,FTW,-10,,,12,,,,,,6,8,.750,,,,,,,,3,30,,
42,187,43,1957-01-23,24-042,STL,FTW,23,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
43,188,44,1957-01-24,24-043,STL,PHW,-11,,,11,,,,,,8,11,.727,,,17,1,,,,0,30,,
44,189,45,1957-01-25,24-044,STL,ROC,1,,,11,,,,,,14,15,.933,,,,,,,,4,36,,
45,190,46,1957-01-27,24-046,STL,ROC,24,,40:00,10,,,,,,13,16,.813,,,13,,,,,3,33,,
46,191,47,1957-01-29,24-048,STL,FTW,-6,,,10,,,,,,6,8,.750,,,22,,,,,1,26,,
47,192,48,1957-02-02,24-052,STL,MNL,9,,,13,34,.382,,,,11,14,.786,,,17,,,,,4,37,,
48,193,49,1957-02-03,24-053,STL,MNL,17,,41:00,10,,,,,,11,13,.846,,,15,,,,,2,31,,
49,194,50,1957-02-05,24-055,STL,PHW,-14,,42:00,8,,,,,,10,13,.769,,,20,2,,,,5,26,,
50,195,51,1957-02-06,24-056,STL,ROC,-3,,,7,,,,,,10,12,.833,,,17,,,,,3,24,,
51,196,52,1957-02-07,24-057,STL,SYR,-2,,,11,,,,,,9,9,1.000,,,,,,,,2,31,,
52,197,53,1957-02-08,24-058,STL,PHW,-3,,,15,26,.577,,,,11,11,1.000,,,13,0,,,,2,41,,
53,198,54,1957-02-10,24-060,STL,ROC,24,,34:00,15,,,,,,14,18,.778,,,17,,,,,5,44,,
54,199,55,1957-02-11,24-061,STL,SYR,6,,,14,,,,,,5,7,.714,,,27,,,,,2,33,,
55,200,56,1957-02-12,24-062,STL,MNL,-5,,,11,,,,,,13,16,.813,,,15,,,,,2,35,,
56,201,57,1957-02-15,24-065,STL,BOS,-7,,44:00,13,33,.394,,,,5,9,.556,,,21,,,,,2,31,,
57,202,58,1957-02-17,24-067,STL,MNL,3,,,0,,,,,,0,0,,,,1,,,,,0,0,,
58,203,59,1957-02-21,24-071,STL,BOS,-13,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
59,204,60,1957-02-23,24-073,STL,ROC,-15,,4:00,0,,,,,,0,1,.000,,,1,,,,,1,0,,
60,205,61,1957-02-24,24-074,STL,PHW,1,,33:00,6,,,,,,1,1,1.000,,,6,2,,,,1,13,,
61,206,62,1957-02-25,24-075,STL,MNL,16,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
