,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,663,1,1963-10-16,30-308,STL,CIN,-19,,,15,,,,,,9,11,.818,,,12,2,,,,1,39,,
1,664,2,1963-10-19,30-311,STL,LAL,9,,,7,,,,,,18,19,.947,,,14,3,,,,,32,,
2,665,3,1963-10-23,30-315,STL,SFW,-4,,,7,,,,,,10,13,.769,,,10,5,,,,4,24,,
3,666,4,1963-10-26,30-318,STL,DET,24,,,9,,,,,,2,2,1.000,,,12,1,,,,,20,,
4,667,5,1963-10-27,30-319,STL,BAL,11,,,14,20,.700,,,,3,4,.750,,,19,8,,,,3,31,,
5,668,6,1963-10-29,30-321,STL,NYK,6,,,7,,,,,,7,11,.636,,,18,,,,,,21,,
6,669,7,1963-10-30,30-322,STL,NYK,17,,,9,,,,,,6,8,.750,,,14,4,,,,,24,,
7,670,8,1963-11-02,30-325,STL,PHI,29,,,11,,,,,,9,11,.818,,,18,2,,,,2,31,,
8,671,9,1963-11-06,30-329,STL,BAL,2,,,11,,,,,,10,12,.833,,,12,2,,,,2,32,,
9,672,10,1963-11-08,30-331,STL,PHI,-2,,,9,,,,,,8,9,.889,,,20,3,,,,,26,,
10,673,11,1963-11-09,30-332,STL,BOS,-22,,,7,,,,,,8,10,.800,,,19,2,,,,5,22,,
11,674,12,1963-11-11,30-334,STL,BOS,-6,,33:00,12,17,.706,,,,1,3,.333,,,7,1,,,,2,25,,
12,675,13,1963-11-13,30-336,STL,NYK,-4,,,4,,,,,,5,6,.833,,,20,2,,,,5,13,,
13,676,14,1963-11-14,30-337,STL,SFW,12,,,9,,,,,,6,8,.750,,,23,,,,,4,24,,
14,677,15,1963-11-16,30-339,STL,BAL,3,,,20,39,.513,,,,12,13,.923,,,13,4,,,,,52,,
15,678,16,1963-11-17,30-340,STL,LAL,5,,,13,24,.542,,,,7,9,.778,,,10,,,,,1,33,,
16,679,17,1963-11-19,30-342,STL,SFW,-33,,,10,,,,,,4,5,.800,,,17,,,,,4,24,,
17,680,18,1963-11-21,30-344,STL,LAL,-12,,,8,18,.444,,,,4,7,.571,,,13,,,,,4,20,,
18,681,19,1963-11-23,30-346,STL,CIN,12,,,12,,,,,,9,13,.692,,,25,,,,,,33,,
19,682,20,1963-11-24,30-347,STL,CIN,-9,,,9,,,,,,10,14,.714,,,17,,,,,,28,,
20,683,21,1963-11-27,30-350,STL,DET,8,,,8,,,,,,12,16,.750,,,17,,,,,,28,,
21,684,22,1963-11-28,30-351,STL,DET,17,,,7,,,,,,9,10,.900,,,19,,,,,,23,,
22,685,23,1963-11-30,30-353,STL,LAL,-1,,,10,,,,,,6,8,.750,,,11,,,,,,26,,
23,686,24,1963-12-04,30-357,STL,SFW,22,,,14,,,,,,2,2,1.000,,,13,0,,,,4,30,,
24,687,25,1963-12-05,30-358,STL,PHI,3,,,12,,,,,,7,11,.636,,,16,2,,,,,31,,
25,688,26,1963-12-06,30-359,STL,DET,-4,,,9,,,,,,6,9,.667,,,9,1,,,,6,24,,
26,689,27,1963-12-07,30-360,STL,PHI,9,,,14,,,,,,8,9,.889,,,16,2,,,,3,36,,
27,690,28,1963-12-10,30-363,STL,PHI,10,,,11,,,,,,6,7,.857,,,19,4,,,,,28,,
28,691,29,1963-12-11,30-364,STL,BOS,-9,,45:00,9,24,.375,,,,9,12,.750,,,23,3,,,,4,27,,
29,692,30,1963-12-14,31-002,STL,DET,12,,,11,,,,,,8,10,.800,,,13,6,,,,,30,,
30,693,31,1963-12-15,31-003,STL,LAL,7,,,10,22,.455,,,,6,8,.750,,,10,,,,,4,26,,
31,694,32,1963-12-17,31-005,STL,SFW,-4,,,12,,,,,,9,10,.900,,,21,4,,,,4,33,,
32,695,33,1963-12-18,31-006,STL,SFW,-8,,,13,,,,,,3,3,1.000,,,,,,,,3,29,,
33,696,34,1963-12-21,31-009,STL,DET,9,,,5,,,,,,7,10,.700,,,,,,,,6,17,,
34,697,35,1963-12-22,31-010,STL,BAL,12,,,9,,,,,,7,9,.778,,,9,1,,,,,25,,
35,698,36,1963-12-25,31-013,STL,CIN,-6,,,9,,,,,,7,12,.583,,,18,4,,,,,25,,
36,699,37,1963-12-26,31-014,STL,NYK,-4,,,8,,,,,,9,9,1.000,,,21,5,,,,,25,,
37,700,38,1963-12-28,31-016,STL,BOS,-7,,,8,,,,,,10,13,.769,,,21,1,,,,3,26,,
38,701,39,1963-12-31,31-019,STL,LAL,-13,,,11,21,.524,,,,4,6,.667,,,12,,,,,5,26,,
39,702,40,1964-01-02,31-021,STL,SFW,5,,,10,,,,,,8,9,.889,,,11,3,,,,3,28,,
40,703,41,1964-01-05,31-024,STL,DET,17,,,14,,,,,,3,5,.600,,,11,3,,,,,31,,
