,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1955-11-05,22-328,STL,MNL,12,,,5,,,,,,11,14,.786,,,,,,,,5,21,,
1,74,2,1955-11-12,22-335,STL,SYR,-10,,,13,,,,,,6,13,.462,,,,,,,,2,32,,
2,75,3,1955-11-15,22-338,STL,NYK,26,,,11,,,,,,1,8,.125,,,,,,,,,23,,
3,76,4,1955-11-19,22-342,STL,NYK,13,,,11,,,,,,11,15,.733,,,,,,,,2,33,,
4,77,5,1955-11-20,22-343,STL,SYR,-4,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
5,78,6,1955-11-23,22-346,STL,ROC,2,,,7,,,,,,6,15,.400,,,,,,,,4,20,,
6,79,7,1955-11-24,22-347,STL,MNL,-8,,,8,,,,,,4,9,.444,,,,,,,,3,20,,
7,80,8,1955-11-26,22-349,STL,MNL,9,,,8,,,,,,4,8,.500,,,,,,,,2,20,,
8,81,9,1955-11-27,22-350,STL,FTW,-8,,,9,,,,,,9,13,.692,,,,,,,,5,27,,
9,82,10,1955-11-29,22-352,STL,PHW,13,,,14,,,,,,12,17,.706,,,,,,,,5,40,,
10,83,11,1955-11-30,22-353,STL,MNL,2,,,8,,,,,,2,5,.400,,,,,,,,4,18,,
11,84,12,1955-12-01,22-354,STL,PHW,-17,,,7,,,,,,8,13,.615,,,,,,,,2,22,,
12,85,13,1955-12-02,22-355,STL,BOS,-13,,,9,,,,,,6,7,.857,,,,,,,,3,24,,
13,86,14,1955-12-03,22-356,STL,ROC,11,,,10,,,,,,5,,,,,,,,,,3,25,,
14,87,15,1955-12-06,22-359,STL,BOS,-23,,,8,,,,,,8,11,.727,,,,,,,,4,24,,
15,88,16,1955-12-10,22-363,STL,NYK,-19,,,7,,,,,,6,9,.667,,,,,,,,2,20,,
16,89,17,1955-12-11,22-364,STL,ROC,-2,,,11,,,,,,8,14,.571,,,,,,,,,30,,
17,90,18,1955-12-14,23-002,STL,ROC,-8,,,8,,,,,,18,20,.900,,,,,,,,2,34,,
18,91,19,1955-12-16,23-004,STL,ROC,3,,,10,,,,,,3,7,.429,,,,,,,,,23,,
19,92,20,1955-12-18,23-006,STL,ROC,1,,,9,,,,,,8,10,.800,,,,,,,,2,26,,
20,93,21,1955-12-26,23-014,STL,FTW,-16,,,2,,,,,,,1,,,,,,,,,3,4,,
21,94,22,1955-12-27,23-015,STL,BOS,-3,,,17,,,,,,12,14,.857,,,,,,,,3,46,,
22,95,23,1955-12-28,23-016,STL,MNL,21,,,8,,,,,,17,19,.895,,,,,,,,4,33,,
23,96,24,1955-12-29,23-017,STL,MNL,-3,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
24,97,25,1955-12-30,23-018,STL,FTW,-1,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
25,98,26,1956-01-01,23-020,STL,FTW,-17,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
26,99,27,1956-01-02,23-021,STL,SYR,-2,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
27,100,28,1956-01-04,23-023,STL,MNL,-18,,,9,,,,,,9,13,.692,,,,,,,,5,27,,
28,101,29,1956-01-07,23-026,STL,FTW,-11,,,8,,,,,,6,10,.600,,,,,,,,6,22,,
29,102,30,1956-01-08,23-027,STL,FTW,5,,,6,,,,,,9,12,.750,,,,,,,,1,21,,
30,103,31,1956-01-10,23-029,STL,PHW,-2,,,9,,,,,,8,,,,,,,,,,4,26,,
31,104,32,1956-01-12,23-031,STL,SYR,-15,,,3,,,,,,5,8,.625,,,,,,,,1,11,,
32,105,33,1956-01-13,23-032,STL,ROC,-8,,,8,,,,,,4,7,.571,,,,,,,,1,20,,
33,106,34,1956-01-14,23-033,STL,NYK,3,,,7,,,,,,7,,,,,,,,,,2,21,,
34,107,35,1956-01-15,23-034,STL,PHW,-12,,,10,,,,,,3,6,.500,,,,,,,,4,23,,
35,108,36,1956-01-17,23-036,STL,MNL,-11,,,7,,,,,,3,6,.500,,,,,,,,1,17,,
36,109,37,1956-01-19,23-038,STL,FTW,-7,,,8,,,,,,9,12,.750,,,,,,,,3,25,,
37,110,38,1956-01-20,23-039,STL,BOS,-21,,,6,,,,,,9,12,.750,,,,,,,,2,21,,
38,111,39,1956-01-21,23-040,STL,ROC,-7,,,9,,,,,,10,15,.667,,,,,,,,3,28,,
39,112,40,1956-01-22,23-041,STL,SYR,4,,,13,,,,,,13,15,.867,,,,,,,,5,39,,
40,113,41,1956-01-25,23-044,STL,ROC,8,,,10,,,,,,13,15,.867,,,,,,,,3,33,,
41,114,42,1956-01-28,23-047,STL,SYR,8,,,5,,,,,,9,10,.900,,,,,,,,5,19,,
42,115,43,1956-01-29,23-048,STL,MNL,7,,,15,,,,,,9,10,.900,,,,,,,,4,39,,
43,116,44,1956-01-31,23-050,STL,BOS,23,,,5,,,,,,8,9,.889,,,,,,,,3,18,,
44,117,45,1956-02-02,23-052,STL,FTW,8,,,9,,,,,,9,12,.750,,,,,,,,4,27,,
45,118,46,1956-02-04,23-054,STL,FTW,4,,,15,,,,,,10,,,,,,,,,,1,40,,
46,119,47,1956-02-05,23-055,STL,PHW,12,,,10,,,,,,10,13,.769,,,,,,,,3,30,,
47,120,48,1956-02-08,23-058,STL,BOS,1,,,13,,,,,,10,11,.909,,,,,,,,4,36,,
48,121,49,1956-02-09,23-059,STL,PHW,-11,,,10,,,,,,7,8,.875,,,,,,,,1,27,,
49,122,50,1956-02-10,23-060,STL,BOS,-24,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
50,123,51,1956-02-11,23-061,STL,NYK,-16,,,6,,,,,,12,13,.923,,,,,,,,4,24,,
51,124,52,1956-02-12,23-062,STL,PHW,-8,,,14,,,,,,9,14,.643,,,,,,,,3,37,,
52,125,53,1956-02-14,23-064,STL,NYK,-4,,,10,,,,,,10,11,.909,,,,,,,,2,30,,
53,126,54,1956-02-19,23-069,STL,FTW,-6,,,6,,,,,,8,13,.615,,,,,,,,4,20,,
54,127,55,1956-02-20,23-070,STL,FTW,2,,,9,,,,,,8,10,.800,,,,,,,,2,26,,
55,128,56,1956-02-21,23-071,STL,BOS,4,,,12,,,,,,3,5,.600,,,,,,,,3,27,,
56,129,57,1956-02-22,23-072,STL,ROC,-1,,,6,,,,,,10,14,.714,,,,,,,,2,22,,
57,130,58,1956-02-24,23-074,STL,SYR,13,,,17,,,,,,12,14,.857,,,,,,,,3,46,,
58,131,59,1956-02-25,23-075,STL,NYK,10,,,13,,,,,,11,13,.846,,,,,,,,4,37,,
