,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1963-03-20,30-098,STL,DET,19,,,8,21,.381,,,,15,18,.833,,,15,1,,,,2,31,,
1,63,2,1963-03-22,30-100,STL,DET,14,,,16,30,.533,,,,10,11,.909,,,18,5,,,,1,42,,
2,64,3,1963-03-24,30-102,STL,DET,-4,,,11,29,.379,,,,14,17,.824,,,22,1,,,,5,36,,
3,65,4,1963-03-26,30-104,STL,DET,4,,,14,24,.583,,,,7,8,.875,,,13,4,,,,5,35,,
4,66,5,1963-03-31,30-109,STL,LAL,-8,,43:00,14,22,.636,,,,10,15,.667,,,14,6,,,,1,38,,
5,67,6,1963-04-02,30-111,STL,LAL,-2,,44:00,8,23,.348,,,,7,8,.875,,,16,4,,,,4,23,,
6,68,7,1963-04-04,30-113,STL,LAL,13,,39:00,9,19,.474,,,,15,17,.882,,,14,2,,,,3,33,,
7,69,8,1963-04-06,30-115,STL,LAL,10,,43:00,12,28,.429,,,,6,9,.667,,,15,0,,,,3,30,,
8,70,9,1963-04-07,30-116,STL,LAL,-27,,,2,14,.143,,,,11,13,.846,,,6,,,,,0,15,,
9,71,10,1963-04-09,30-118,STL,LAL,8,,44:00,15,23,.652,,,,6,15,.400,,,20,3,,,,5,36,,
10,72,11,1963-04-11,30-120,STL,LAL,-15,,46:00,10,26,.385,,,,11,13,.846,,,13,3,,,,5,31,,
