,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1958-10-23,25-315,STL,DET,1,,,7,,,,,,9,13,.692,,,25,,,,,3,23,,
1,287,2,1958-10-25,25-317,STL,DET,-5,,,11,,,,,,9,13,.692,,,14,,,,,3,31,,
2,288,3,1958-10-29,25-321,STL,MNL,12,,,15,,,,,,7,10,.700,,,14,,,,,4,37,,
3,289,4,1958-11-01,25-324,STL,MNL,-7,,,7,,,,,,13,17,.765,,,18,,,,,4,27,,
4,290,5,1958-11-02,25-325,STL,CIN,7,,,9,,,,,,10,17,.588,,,28,,,,,3,28,,
5,291,6,1958-11-08,25-331,STL,BOS,3,,,10,,,,,,9,11,.818,,,24,,,,,2,29,,
6,292,7,1958-11-13,25-336,STL,NYK,-17,,,10,,,,,,8,8,1.000,,,12,,,,,4,28,,
7,293,8,1958-11-14,25-337,STL,PHW,10,,,9,,,,,,13,20,.650,,,30,6,,,,1,31,,
8,294,9,1958-11-15,25-338,STL,DET,11,,,12,,,,,,12,14,.857,,,19,,,,,3,36,,
9,295,10,1958-11-18,25-341,STL,SYR,-26,,,6,,,,,,9,10,.900,,,12,,,,,2,21,,
10,296,11,1958-11-22,25-345,STL,MNL,5,,,9,,,,,,11,13,.846,,,16,5,,,,4,29,,
11,297,12,1958-11-23,25-346,STL,CIN,11,,,7,,,,,,10,11,.909,,,15,,,,,4,24,,
12,298,13,1958-11-25,25-348,STL,PHW,-1,,,12,,,,,,12,13,.923,,,15,5,,,,1,36,,
13,299,14,1958-11-26,25-349,STL,SYR,5,,,9,15,.600,,,,13,13,1.000,,,18,,,,,5,31,,
14,300,15,1958-11-27,25-350,STL,SYR,9,,,17,33,.515,,,,8,12,.667,,,20,,,,,2,42,,
15,301,16,1958-11-29,25-352,STL,CIN,12,,,10,,,,,,5,7,.714,,,11,,,,,1,25,,
16,302,17,1958-12-02,25-355,STL,CIN,24,,,9,,,,,,5,6,.833,,,16,5,,,,2,23,,
17,303,18,1958-12-03,25-356,STL,BOS,9,,,10,23,.435,,,,14,17,.824,,,12,,,,,2,34,,
18,304,19,1958-12-04,25-357,STL,PHW,15,,,6,,,,,,7,9,.778,,,19,2,,,,0,19,,
19,305,20,1958-12-06,25-359,STL,PHW,10,,,11,,,,,,7,9,.778,,,15,4,,,,4,29,,
20,306,21,1958-12-10,25-363,STL,DET,-7,,,6,,,,,,6,10,.600,,,11,,,,,1,18,,
21,307,22,1958-12-11,25-364,STL,DET,-6,,,10,,,,,,7,9,.778,,,13,3,,,,4,27,,
22,308,23,1958-12-12,26-000,STL,NYK,-2,,,9,,,,,,9,10,.900,,,,,,,,2,27,,
23,309,24,1958-12-13,26-001,STL,NYK,14,,,10,17,.588,,,,9,12,.750,,,,,,,,0,29,,
24,310,25,1958-12-17,26-005,STL,NYK,14,,,13,,,,,,9,,,,,23,,,,,,35,,
25,311,26,1958-12-20,26-008,STL,DET,7,,,9,,,,,,8,12,.667,,,15,,,,,,26,,
26,312,27,1958-12-21,26-009,STL,PHW,12,,41:00,8,19,.421,,,,7,8,.875,,,20,4,,,,1,23,,
27,313,28,1958-12-25,26-013,STL,CIN,8,,,12,,,,,,3,5,.600,,,15,,,,,2,27,,
28,314,29,1958-12-27,26-015,STL,PHW,-6,,,8,,,,,,8,8,1.000,,,22,3,,,,,22,,
29,315,30,1958-12-29,26-017,STL,CIN,12,,,13,,,,,,9,11,.818,,,14,,,,,2,35,,
30,316,31,1958-12-30,26-018,STL,CIN,15,,39:00,9,20,.450,,,,9,13,.692,,,13,,,,,1,27,,
31,317,32,1959-01-03,26-022,STL,BOS,6,,,11,,,,,,9,10,.900,,,22,,,,,2,31,,
32,318,33,1959-01-04,26-023,STL,NYK,-8,,,8,,,,,,15,21,.714,,,18,,,,,3,31,,
33,319,34,1959-01-06,26-025,STL,MNL,17,,,15,,,,,,8,11,.727,,,35,3,,,,2,38,,
34,320,35,1959-01-07,26-026,STL,MNL,11,,,5,,,,,,1,1,1.000,,,12,,,,,3,11,,
35,321,36,1959-01-08,26-027,STL,MNL,-2,,,9,,,,,,11,12,.917,,,18,,,,,2,29,,
36,322,37,1959-01-09,26-028,STL,CIN,11,,,14,,,,,,8,10,.800,,,15,,,,,4,36,,
37,323,38,1959-01-11,26-030,STL,DET,11,,45:00,18,31,.581,,,,14,17,.824,,,18,4,,,,,50,,
38,324,39,1959-01-13,26-032,STL,MNL,15,,,8,,,,,,7,13,.538,,,12,,,,,0,23,,
39,325,40,1959-01-14,26-033,STL,DET,6,,,6,,,,,,5,,,,,6,,,,,,17,,
40,326,41,1959-01-16,26-035,STL,SYR,13,,,9,,,,,,12,14,.857,,,22,,,,,5,30,,
41,327,42,1959-01-18,26-037,STL,BOS,-22,,,6,,,,,,9,15,.600,,,14,,,,,5,21,,
42,328,43,1959-01-20,26-039,STL,BOS,5,,,20,32,.625,,,,12,16,.750,,,19,,,,,4,52,,
43,329,44,1959-01-25,26-044,STL,NYK,4,,,10,,,,,,9,11,.818,,,19,,,,,2,29,,
44,330,45,1959-01-27,26-046,STL,NYK,1,,,9,,,,,,16,19,.842,,,17,,,,,3,34,,
45,331,46,1959-01-28,26-047,STL,BOS,-9,,46:00,15,,,,,,10,13,.769,,,21,,,,,5,40,,
46,332,47,1959-01-30,26-049,STL,CIN,31,,,10,,,,,,8,11,.727,,,12,7,,,,2,28,,
47,333,48,1959-01-31,26-050,STL,MNL,24,,,6,,,,,,14,18,.778,,,9,,,,,2,26,,
48,334,49,1959-02-01,26-051,STL,DET,34,,,14,,,,,,12,,,,,20,,,,,2,40,,
49,335,50,1959-02-03,26-053,STL,BOS,-7,,,9,,,,,,9,12,.750,,,13,,,,,6,27,,
50,336,51,1959-02-04,26-054,STL,SYR,2,,,9,,,,,,9,12,.750,,,14,,,,,3,27,,
51,337,52,1959-02-05,26-055,STL,PHW,-11,,,8,,,,,,7,8,.875,,,12,3,,,,4,23,,
52,338,53,1959-02-06,26-056,STL,BOS,-27,,,1,,,,,,7,10,.700,,,9,,,,,4,9,,
53,339,54,1959-02-08,26-058,STL,PHW,7,,,10,,,,,,8,12,.667,,,16,3,,,,2,28,,
54,340,55,1959-02-09,26-059,STL,SYR,5,,41:00,10,28,.357,,,,6,10,.600,,,19,,,,,3,26,,
55,341,56,1959-02-12,26-062,STL,NYK,1,,,11,,,,,,12,18,.667,,,22,,,,,2,34,,
56,342,57,1959-02-14,26-064,STL,MNL,43,,,10,22,.455,,,,8,8,1.000,,,17,,,,,2,28,,
57,343,58,1959-02-15,26-065,STL,MNL,-11,,,6,23,.261,,,,11,13,.846,,,21,,,,,1,23,,
58,344,59,1959-02-17,26-067,STL,NYK,-19,,,10,,,,,,7,14,.500,,,16,,,,,4,27,,
59,345,60,1959-02-21,26-071,STL,CIN,1,,41:00,11,18,.611,,,,12,16,.750,,,18,,,,,6,34,,
60,346,61,1959-02-22,26-072,STL,MNL,14,,40:00,13,26,.500,,,,8,10,.800,,,20,8,,,,2,34,,
61,347,62,1959-02-25,26-075,STL,DET,4,,,7,19,.368,,,,10,11,.909,,,7,,,,,2,24,,
62,348,63,1959-02-26,26-076,STL,SYR,-19,,37:00,11,24,.458,,,,8,8,1.000,,,10,0,,,,2,30,,
63,349,64,1959-02-27,26-077,STL,SYR,15,,40:00,14,28,.500,,,,7,8,.875,,,15,,,,,2,35,,
64,350,65,1959-02-28,26-078,STL,CIN,-2,,,13,,,,,,6,7,.857,,,12,,,,,3,32,,
65,351,66,1959-03-01,26-079,STL,BOS,2,,,15,34,.441,,,,8,15,.533,,,21,,,,,3,38,,
66,352,67,1959-03-03,26-081,STL,CIN,11,,39:00,6,15,.400,,,,16,25,.640,,,16,,,,,4,28,,
67,353,68,1959-03-04,26-082,STL,DET,-30,,,10,17,.588,,,,12,15,.800,,,12,,,,,3,32,,
68,354,69,1959-03-05,26-083,STL,PHW,-5,,,7,,,,,,10,18,.556,,,12,0,,,,2,24,,
69,355,70,1959-03-07,26-085,STL,DET,9,,,12,,,,,,16,17,.941,,,,,,,,1,40,,
70,356,71,1959-03-08,26-086,STL,MNL,-16,,,11,,,,,,8,9,.889,,,,,,,,3,30,,
71,357,72,1959-03-11,26-089,STL,SYR,2,,,9,,,,,,9,13,.692,,,12,,,,,6,27,,
