,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,584,1,1962-10-20,29-312,STL,DET,9,,,8,,,,,,11,12,.917,,,24,,,,,5,27,,
1,585,2,1962-10-23,29-315,STL,CHZ,1,,,8,,,,,,7,10,.700,,,16,,,,,5,23,,
2,586,3,1962-10-24,29-316,STL,CIN,7,,,3,,,,,,12,14,.857,,,23,,,,,3,18,,
3,587,4,1962-10-26,29-318,STL,CIN,-16,,,10,,,,,,8,11,.727,,,17,,,,,3,28,,
4,588,5,1962-10-27,29-319,STL,NYK,6,,,7,,,,,,4,6,.667,,,9,,,,,2,18,,
5,589,6,1962-10-30,29-322,STL,BOS,1,,,4,,,,,,18,23,.783,,,22,,,,,6,26,,
6,590,7,1962-10-31,29-323,STL,SYR,-18,,,8,,,,,,13,15,.867,,,15,,,,,4,29,,
7,591,8,1962-11-03,29-326,STL,CHZ,5,,,9,,,,,,8,9,.889,,,12,3,,,,5,26,,
8,592,9,1962-11-07,29-330,STL,NYK,-10,,,12,,,,,,13,15,.867,,,12,0,,,,6,37,,
9,593,10,1962-11-09,29-332,STL,SYR,-8,,,4,,,,,,8,8,1.000,,,15,3,,,,5,16,,
10,594,11,1962-11-10,29-333,STL,LAL,1,,,13,,,,,,7,9,.778,,,17,3,,,,4,33,,
11,595,12,1962-11-11,29-334,STL,DET,17,,,3,,,,,,6,10,.600,,,14,2,,,,2,12,,
12,596,13,1962-11-13,29-336,STL,SFW,32,,,10,,,,,,5,8,.625,,,17,2,,,,3,25,,
13,597,14,1962-11-16,29-339,STL,CIN,-9,,,9,,,,,,7,9,.778,,,18,,,,,4,25,,
14,598,15,1962-11-17,29-340,STL,SYR,6,,,7,,,,,,9,14,.643,,,13,3,,,,4,23,,
15,599,16,1962-11-20,29-343,STL,NYK,-8,,,6,,,,,,7,8,.875,,,9,2,,,,3,19,,
16,600,17,1962-11-21,29-344,STL,BOS,-9,,,8,,,,,,14,17,.824,,,,,,,,3,30,,
17,601,18,1962-11-22,29-345,STL,DET,15,,,9,,,,,,13,15,.867,,,,,,,,3,31,,
