,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1957-03-21,24-099,STL,MNL,9,,,6,13,.462,,,,10,11,.909,,,16,1,,,,5,22,,
1,10,2,1957-03-24,24-102,STL,MNL,2,,37:00,10,21,.476,,,,10,13,.769,,,7,,,,,3,30,,
2,11,3,1957-03-25,24-103,STL,MNL,8,,,13,,,,,,9,12,.750,,,,,,,,2,35,,
3,12,4,1957-03-30,24-108,STL,BOS,2,,54:00,11,26,.423,,,,15,20,.750,,,14,0,,,,3,37,,
4,13,5,1957-03-31,24-109,STL,BOS,-20,,35:00,3,16,.188,,,,5,8,.625,,,13,0,,,,4,11,,
5,14,6,1957-04-06,24-115,STL,BOS,2,,42:00,9,33,.273,,,,8,10,.800,,,28,0,,,,1,26,,
6,15,7,1957-04-07,24-116,STL,BOS,-5,,40:00,12,24,.500,,,,9,10,.900,,,16,0,,,,5,33,,
7,16,8,1957-04-09,24-118,STL,BOS,-15,,42:00,12,21,.571,,,,9,15,.600,,,15,3,,,,2,33,,
8,17,9,1957-04-11,24-120,STL,BOS,2,,44:00,8,24,.333,,,,16,22,.727,,,23,5,,,,4,32,,
9,18,10,1957-04-13,24-122,STL,BOS,-2,,56:00,14,34,.412,,,,11,13,.846,,,19,3,,,,4,39,,
