,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1959-10-24,26-316,STL,MNL,-7,,,14,15,.933,,,,5,6,.833,,,20,,,,,1,33,,
1,359,2,1959-10-31,26-323,STL,CIN,7,,,6,,,,,,4,7,.571,,,17,,,,,,16,,
2,360,3,1959-11-01,26-324,STL,MNL,37,,,9,,,,,,10,12,.833,,,,,,,,2,28,,
3,361,4,1959-11-03,26-326,STL,BOS,-5,,,10,,,,,,5,11,.455,,,19,,,,,2,25,,
4,362,5,1959-11-07,26-330,STL,NYK,4,,,8,,,,,,12,15,.800,,,18,,,,,1,28,,
5,363,6,1959-11-10,26-333,STL,MNL,29,,,7,,,,,,7,7,1.000,,,12,,,,,4,21,,
6,364,7,1959-11-14,26-337,STL,BOS,-2,,,14,,,,,,6,9,.667,,,16,,,,,0,34,,
7,365,8,1959-11-17,26-340,STL,NYK,-8,,,3,13,.231,,,,5,7,.714,,,15,,,,,2,11,,
8,366,9,1959-11-20,26-343,STL,PHW,1,,,10,27,.370,,,,8,10,.800,,,20,1,,,,2,28,,
9,367,10,1959-11-21,26-344,STL,DET,-2,,,11,,,,,,11,14,.786,,,,,,,,1,33,,
10,368,11,1959-11-22,26-345,STL,CIN,-6,,,14,,,,,,11,13,.846,,,21,,,,,5,39,,
11,369,12,1959-11-25,26-348,STL,DET,7,,,14,,,,,,8,12,.667,,,,,,,,2,36,,
12,370,13,1959-11-26,26-349,STL,SYR,17,,,10,,,,,,10,12,.833,,,25,,,,,4,30,,
13,371,14,1959-11-28,26-351,STL,MNL,11,,,10,,,,,,11,,,,,20,,,,,3,31,,
14,372,15,1959-12-01,26-354,STL,SYR,5,,,13,26,.500,,,,12,14,.857,,,16,,,,,1,38,,
15,373,16,1959-12-02,26-355,STL,SYR,-9,,,4,,,,,,10,10,1.000,,,23,,,,,4,18,,
16,374,17,1959-12-04,26-357,STL,PHW,-12,,,10,30,.333,,,,7,8,.875,,,21,4,,,,4,27,,
17,375,18,1959-12-05,26-358,STL,PHW,1,,,10,23,.435,,,,5,8,.625,,,17,3,,,,4,25,,
18,376,19,1959-12-06,26-359,STL,CIN,14,,,6,,,,,,10,11,.909,,,16,,,,,3,22,,
19,377,20,1959-12-08,26-361,STL,CIN,-4,,,9,,,,,,8,14,.571,,,14,,,,,4,26,,
20,378,21,1959-12-10,26-363,STL,DET,18,,,6,,,,,,12,12,1.000,,,,,,,,1,24,,
21,379,22,1959-12-11,26-364,STL,BOS,-23,,,10,,,,,,3,5,.600,,,,,,,,1,23,,
22,380,23,1959-12-13,27-001,STL,CIN,20,,,9,20,.450,,,,8,11,.727,,,19,,,,,5,26,,
23,381,24,1959-12-15,27-003,STL,NYK,9,,,18,33,.545,,,,4,4,1.000,,,10,,,,,4,40,,
24,382,25,1959-12-16,27-004,STL,DET,1,,,11,20,.550,,,,10,11,.909,,,19,,,,,1,32,,
25,383,26,1959-12-19,27-007,STL,PHW,13,,,6,22,.273,,,,7,12,.583,,,28,3,,,,4,19,,
26,384,27,1959-12-20,27-008,STL,DET,16,,,3,13,.231,,,,11,14,.786,,,29,,,,,2,17,,
27,385,28,1959-12-25,27-013,STL,MNL,16,,,10,20,.500,,,,7,8,.875,,,17,,,,,4,27,,
28,386,29,1959-12-26,27-014,STL,SYR,-13,,,2,11,.182,,,,10,13,.769,,,1,,,,,4,14,,
29,387,30,1959-12-28,27-016,STL,SYR,14,,,10,22,.455,,,,2,2,1.000,,,17,,,,,2,22,,
30,388,31,1959-12-30,27-018,STL,BOS,-14,,,10,23,.435,,,,5,10,.500,,,19,,,,,3,25,,
31,389,32,1960-01-01,27-020,STL,DET,-12,,,12,,,,,,8,11,.727,,,,,,,,4,32,,
32,390,33,1960-01-02,27-021,STL,DET,1,,,11,,,,,,10,11,.909,,,,,,,,2,32,,
