,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1964-03-21,31-100,STL,LAL,11,,,8,21,.381,,,,5,8,.625,,,22,2,,,,5,21,,
1,74,2,1964-03-22,31-101,STL,LAL,16,,,6,16,.375,,,,2,2,1.000,,,18,3,,,,3,14,,
2,75,3,1964-03-25,31-104,STL,LAL,-2,,,7,20,.350,,,,9,10,.900,,,10,,,,,3,23,,
3,76,4,1964-03-28,31-107,STL,LAL,-9,,,9,20,.450,,,,5,7,.714,,,12,1,,,,4,23,,
4,77,5,1964-03-30,31-109,STL,LAL,13,,,10,23,.435,,,,3,3,1.000,,,20,5,,,,4,23,,
5,78,6,1964-04-01,31-111,STL,SFW,5,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
6,79,7,1964-04-03,31-113,STL,SFW,-35,,,5,,,,,,4,5,.800,,,15,,,,,5,14,,
7,80,8,1964-04-05,31-115,STL,SFW,4,,,9,,,,,,8,11,.727,,,,,,,,5,26,,
8,81,9,1964-04-08,31-118,STL,SFW,-2,,,13,,,,,,3,3,1.000,,,,,,,,3,29,,
9,82,10,1964-04-10,31-120,STL,SFW,-24,,40:00,5,15,.333,,,,9,10,.900,,,11,,,,,4,19,,
10,83,11,1964-04-12,31-122,STL,SFW,28,,,9,,,,,,3,3,1.000,,,,,,,,4,21,,
11,84,12,1964-04-16,31-126,STL,SFW,-10,,,7,,,,,,10,12,.833,,,,,,,,3,24,,
