,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2015-10-28,24-194,NYK,MIL,25,0,6:36,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,+7
1,41,2,2015-10-29,24-195,NYK,ATL,-11,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2,42,4,2015-11-02,24-199,NYK,SAS,-10,0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
3,43,5,2015-11-04,24-201,NYK,CLE,-10,0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,44,8,2015-11-10,24-207,NYK,TOR,2,0,5:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4
5,45,18,2015-11-29,24-226,NYK,HOU,-5,0,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
6,46,19,2015-12-02,24-229,NYK,PHI,12,0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
7,47,30,2015-12-23,24-250,NYK,CLE,-7,0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
8,48,32,2015-12-27,24-254,NYK,BOS,-9,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,49,33,2015-12-29,24-256,NYK,DET,12,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,50,71,2016-03-20,24-338,NYK,SAC,-8,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,51,77,2016-04-01,24-350,NYK,BRK,14,0,23:01,3,10,.300,1,2,.500,0,0,,1,5,6,3,0,0,3,1,7,2.1,+8
12,52,78,2016-04-03,24-352,NYK,IND,-5,1,17:25,0,6,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,-2.3,-1
13,53,79,2016-04-06,24-355,NYK,CHO,-14,0,11:25,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,3.3,-14
14,54,80,2016-04-08,24-357,NYK,PHI,7,0,16:53,0,2,.000,0,1,.000,1,2,.500,0,5,5,1,0,1,0,6,1,-0.3,+10
15,55,81,2016-04-10,24-359,NYK,TOR,-4,0,20:54,1,6,.167,1,2,.500,0,0,,1,4,5,0,1,0,1,2,3,0.3,-1
16,56,82,2016-04-12,24-361,NYK,IND,-12,1,30:22,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,0,2,2,7,1.8,-14
