,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,23-195,NYK,CHI,-24,0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+10
1,2,5,2014-11-05,23-202,NYK,DET,-3,0,6:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2,3,6,2014-11-07,23-204,NYK,BRK,-11,0,15:43,4,8,.500,3,5,.600,1,1,1.000,1,2,3,1,1,0,0,1,12,10.6,+5
3,4,7,2014-11-08,23-205,NYK,ATL,-7,0,10:44,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-8
4,5,8,2014-11-10,23-207,NYK,ATL,-6,0,8:26,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-1.5,-7
5,6,9,2014-11-12,23-209,NYK,ORL,-2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,7,10,2014-11-14,23-211,NYK,UTA,-2,0,6:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,+1
7,8,35,2015-01-02,23-260,NYK,DET,-16,0,14:57,2,5,.400,1,2,.500,0,1,.000,0,1,1,0,1,0,0,0,5,3.2,+13
8,9,36,2015-01-04,23-262,NYK,MIL,-13,0,21:38,2,5,.400,1,3,.333,0,0,,0,2,2,3,2,0,2,0,5,5.0,-7
9,10,37,2015-01-05,23-263,NYK,MEM,-22,0,28:55,3,12,.250,0,4,.000,1,2,.500,2,2,4,1,2,1,2,4,7,1.2,-10
10,11,38,2015-01-07,23-265,NYK,WAS,-10,0,18:03,3,5,.600,2,3,.667,0,0,,2,0,2,0,0,0,1,1,8,5.7,+7
11,12,39,2015-01-08,23-266,NYK,HOU,-24,0,24:35,6,10,.600,1,1,1.000,3,6,.500,3,3,6,1,2,0,1,0,16,14.9,+4
12,13,40,2015-01-10,23-268,NYK,CHO,-28,1,29:52,2,9,.222,2,6,.333,0,0,,0,2,2,2,0,0,3,2,6,-1.3,-21
13,14,44,2015-01-23,23-281,NYK,ORL,7,0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,15,47,2015-01-29,23-287,NYK,IND,-21,0,18:14,1,5,.200,0,1,.000,0,0,,0,4,4,0,1,2,1,0,2,1.5,+2
15,16,49,2015-02-03,23-292,NYK,BOS,-11,0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
16,17,51,2015-02-07,23-296,NYK,GSW,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
17,18,53,2015-02-11,23-300,NYK,ORL,-6,0,16:03,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,-0.7,+4
18,19,54,2015-02-20,23-309,NYK,MIA,-24,1,23:08,1,7,.143,0,3,.000,0,0,,0,1,1,1,1,0,0,3,2,-1.7,-7
19,20,55,2015-02-22,23-311,NYK,CLE,-18,0,8:24,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-14
20,21,56,2015-02-25,23-314,NYK,BOS,-21,0,23:37,4,7,.571,0,1,.000,0,0,,0,4,4,1,2,1,0,2,8,8.5,-9
21,22,57,2015-02-27,23-316,NYK,DET,6,1,20:06,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,4,2,-0.1,+7
22,23,58,2015-02-28,23-317,NYK,TOR,5,1,19:38,2,10,.200,0,3,.000,5,6,.833,1,3,4,2,2,0,0,1,9,7.0,+5
23,24,59,2015-03-03,23-320,NYK,SAC,-38,1,18:51,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,4,-0.6,-31
24,25,60,2015-03-04,23-321,NYK,IND,-23,1,23:41,1,5,.200,0,1,.000,2,4,.500,0,5,5,2,1,1,0,2,4,3.9,-10
25,26,61,2015-03-07,23-324,NYK,IND,-6,1,20:47,2,6,.333,0,2,.000,3,4,.750,1,2,3,2,0,0,2,1,7,3.5,+2
26,27,62,2015-03-09,23-326,NYK,DEN,-28,0,31:48,3,8,.375,1,3,.333,3,4,.750,1,6,7,5,0,1,2,2,10,9.1,-7
27,28,63,2015-03-10,23-327,NYK,UTA,-5,0,15:02,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,2,5,1.8,-9
28,29,64,2015-03-12,23-329,NYK,LAL,7,0,23:33,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,2,1,4,11,8.1,+5
29,30,65,2015-03-14,23-331,NYK,GSW,-31,0,27:22,5,13,.385,0,3,.000,0,1,.000,3,1,4,0,0,0,2,1,10,2.5,-21
30,31,66,2015-03-15,23-332,NYK,PHO,-13,0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
