,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,22-211,CHI,NJN,-5,0,9:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,2,0,-1.6,-24
1,2,2,2004-11-06,22-212,CHI,IND,-10,0,14:00,3,4,.750,0,0,,0,0,,2,1,3,0,1,3,2,3,6,6.0,-8
2,3,3,2004-11-17,22-223,CHI,GSW,-13,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
3,4,4,2005-02-05,22-303,CHI,MIA,-11,0,17:00,1,5,.200,0,0,,1,2,.500,1,6,7,0,0,1,0,5,3,0.7,-5
4,5,5,2005-02-08,22-306,CHI,DAL,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
5,6,6,2005-02-09,22-307,CHI,HOU,-13,0,7:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,1.6,+10
6,7,7,2005-02-13,22-311,CHI,MIN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,8,8,2005-02-15,22-313,CHI,SAC,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3
8,9,9,2005-03-16,22-342,CHI,NJN,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
9,10,10,2005-03-18,22-344,CHI,NOH,-4,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,0
10,11,11,2005-03-19,22-345,CHI,PHI,6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-6
11,12,12,2005-04-05,22-362,CHI,MIA,-18,1,13:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,-7
12,13,13,2005-04-06,22-363,CHI,ORL,1,1,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
13,14,14,2005-04-09,23-001,CHI,TOR,13,0,2:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-6
14,15,15,2005-04-11,23-003,CHI,DET,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
15,16,16,2005-04-13,23-005,CHI,WAS,-11,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+5
16,17,17,2005-04-15,23-007,CHI,ORL,40,0,7:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3.1,+7
17,18,18,2005-04-16,23-008,CHI,ATL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
18,19,19,2005-04-20,23-012,CHI,IND,-2,0,21:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,4,5.5,+9
