,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2007-02-08,24-306,MIL,NOK,-8,0,8:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
1,21,2,2007-02-14,24-312,MIL,BOS,-20,0,5:30,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.1,+6
2,22,3,2007-02-20,24-318,MIL,DET,-1,0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
3,23,4,2007-02-21,24-319,MIL,IND,-7,0,23:17,1,1,1.000,0,0,,0,0,,1,4,5,2,1,0,1,6,2,2.6,+3
4,24,5,2007-02-23,24-321,MIL,NYK,-2,0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
5,25,6,2007-02-24,24-322,MIL,PHI,19,0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
6,26,7,2007-02-27,24-325,MIL,GSW,21,0,2:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
7,27,8,2007-03-02,24-328,MIL,TOR,13,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,28,9,2007-03-05,24-331,MIL,ORL,-18,0,5:07,0,1,.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,1,0.9,+7
9,29,10,2007-03-07,24-333,MIL,LAL,20,0,3:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
10,30,11,2007-03-12,24-338,MIL,TOR,-15,0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
11,31,12,2007-03-15,24-341,MIL,SAS,11,0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
12,32,13,2007-03-21,24-347,MIL,LAC,-1,1,15:44,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,2,3,0,-1.6,-7
13,33,14,2007-03-25,24-351,MIL,DET,-26,0,5:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-9
14,34,15,2007-03-26,24-352,MIL,HOU,-19,0,10:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,-14
15,35,16,2007-03-28,24-354,MIL,DAL,-2,0,6:39,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-2
16,36,17,2007-03-30,24-356,MIL,CHA,-16,0,4:41,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-3
17,37,18,2007-04-03,24-360,MIL,NOK,-18,0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
18,38,19,2007-04-04,24-361,MIL,BOS,9,0,15:30,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,3,0,2,2,3.7,+1
19,39,20,2007-04-06,24-363,MIL,ATL,-13,0,21:08,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,0,3,4,2,-3.2,-14
20,40,21,2007-04-07,24-364,MIL,NYK,-5,0,9:32,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.9,-7
21,41,22,2007-04-09,25-001,MIL,ORL,-23,0,34:23,3,7,.429,0,0,,2,4,.500,2,8,10,1,3,0,1,3,8,8.8,-15
22,42,23,2007-04-11,25-003,MIL,IND,-6,0,13:08,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,1,1,2,1.9,-9
23,43,24,2007-04-13,25-005,MIL,BOS,2,0,8:26,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,-10
24,44,25,2007-04-14,25-006,MIL,CHA,-21,0,7:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
25,45,26,2007-04-16,25-008,MIL,ATL,6,0,19:23,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,1,5,4,0.8,+18
26,46,27,2007-04-18,25-010,MIL,CLE,-13,1,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-8
