,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1968-01-03,22-314,BOS,LAL,10,,,2,2,1.000,,,,1,1,1.000,,,1,0,,,,5,5,,
25,26,26,1968-01-05,22-316,BOS,SEA,7,,28:00,5,9,.556,,,,6,9,.667,,,1,5,,,,5,16,,
26,27,27,1968-01-06,22-317,BOS,SFW,-6,,26:00,2,,,,,,3,5,.600,,,2,3,,,,,7,,
27,28,28,1968-01-10,22-321,BOS,SEA,13,,6:00,4,12,.333,,,,1,2,.500,,,1,2,,,,4,9,,
28,29,29,1968-01-11,22-322,BOS,CIN,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
29,30,30,1968-01-12,22-323,BOS,DET,22,,30:00,3,7,.429,,,,4,4,1.000,,,1,2,,,,4,10,,
30,31,31,1968-01-15,22-326,BOS,SFW,9,,38:00,4,16,.250,,,,4,6,.667,,,6,4,,,,3,12,,
31,32,32,1968-01-17,22-328,BOS,STL,12,,19:00,1,6,.167,,,,0,0,,,,4,2,,,,4,2,,
32,33,33,1968-01-19,22-330,BOS,NYK,6,,26:00,5,7,.714,,,,1,2,.500,,,1,1,,,,4,11,,
33,34,34,1968-01-20,22-331,BOS,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1968-01-21,22-332,BOS,SDR,27,,30:00,7,12,.583,,,,2,2,1.000,,,4,1,,,,3,16,,
35,36,36,1968-01-25,22-336,BOS,STL,-12,,20:00,5,9,.556,,,,2,3,.667,,,2,1,,,,5,12,,
36,37,37,1968-01-26,22-337,BOS,LAL,-6,,25:00,2,7,.286,,,,0,0,,,,1,0,,,,4,4,,
37,38,38,1968-01-28,22-339,BOS,PHI,12,,29:00,4,9,.444,,,,1,1,1.000,,,4,1,,,,4,9,,
38,39,39,1968-01-30,22-341,BOS,PHI,-7,,18:00,3,6,.500,,,,0,0,,,,2,1,,,,5,6,,
39,40,40,1968-01-31,22-342,BOS,CHI,9,,23:00,8,15,.533,,,,2,2,1.000,,,3,4,,,,4,18,,
40,41,41,1968-02-02,22-344,BOS,BAL,21,,31:00,4,13,.308,,,,2,2,1.000,,,1,5,,,,3,10,,
41,42,42,1968-02-03,22-345,BOS,NYK,4,,19:00,3,8,.375,,,,2,3,.667,,,3,3,,,,1,8,,
42,43,43,1968-02-04,22-346,BOS,NYK,-2,,41:00,8,16,.500,,,,1,3,.333,,,7,2,,,,5,17,,
43,44,44,1968-02-07,22-349,BOS,STL,1,,23:00,3,9,.333,,,,2,4,.500,,,4,0,,,,3,8,,
44,45,45,1968-02-09,22-351,BOS,DET,7,,23:00,4,8,.500,,,,0,0,,,,4,0,,,,3,8,,
45,46,46,1968-02-11,22-353,BOS,LAL,-37,,18:00,1,4,.250,,,,1,2,.500,,,4,2,,,,3,3,,
46,47,47,1968-03-03,23-009,BOS,PHI,-6,,20:00,4,7,.571,,,,0,0,,,,1,3,,,,4,8,,
47,48,48,1968-03-05,23-011,BOS,NYK,22,,8:00,0,1,.000,,,,1,2,.500,,,1,2,,,,1,1,,
48,49,49,1968-03-16,23-022,BOS,BAL,25,,,1,,,,,,1,4,.250,,,,,,,,,3,,
