,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1968-10-18,23-238,BOS,DET,18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,51,2,1968-10-19,23-239,BOS,CHI,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,52,3,1968-10-26,23-246,BOS,MIL,13,,,0,,,,,,0,1,.000,,,,,,,,,0,,
3,53,4,1968-10-29,23-249,BOS,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
4,54,5,1968-10-30,23-250,BOS,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,55,6,1968-11-01,23-252,BOS,PHI,19,,,0,,,,,,0,0,,,,,,,,,,0,,
6,56,7,1968-11-03,23-254,BOS,ATL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
7,57,8,1968-11-11,23-262,BOS,SDR,21,,,0,,,,,,0,0,,,,,,,,,,0,,
8,58,9,1969-01-26,23-338,BOS,BAL,38,,,0,,,,,,0,0,,,,,,,,,,0,,
9,59,10,1969-01-31,23-343,BOS,CIN,15,,,0,,,,,,0,0,,,,,,,,,,0,,
10,60,11,1969-02-09,23-352,BOS,PHI,5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
11,61,12,1969-02-16,23-359,BOS,PHI,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
12,62,13,1969-02-22,23-365,BOS,PHO,24,,,0,,,,,,0,0,,,,,,,,,,0,,
13,63,14,1969-02-25,24-002,BOS,PHO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
14,64,15,1969-03-09,24-014,BOS,SFW,49,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,65,16,1969-03-13,24-018,BOS,CIN,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,66,17,1969-03-16,24-021,BOS,LAL,-35,,12:00,4,7,.571,,,,0,0,,,,3,1,,,,2,8,,
17,67,18,1969-03-19,24-024,BOS,CHI,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,68,19,1969-03-21,24-026,BOS,CIN,26,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
19,69,20,1969-03-23,24-028,BOS,BAL,28,,,3,,,,,,2,4,.500,,,,,,,,,8,,
20,70,21,1969-03-24,24-029,BOS,SDR,4,,,1,,,,,,0,0,,,,,,,,,,2,,
