,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1990-11-02,26-242,ORL,ATL,-4,1,15:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,2,2,0.9,
1,216,2,1990-11-03,26-243,ORL,CHH,-7,1,22:00,2,4,.500,0,0,,3,4,.750,0,2,2,5,0,0,1,3,7,6.5,
2,217,3,1990-11-06,26-246,ORL,CLE,-7,1,14:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,-0.9,
3,218,4,1990-11-08,26-248,ORL,HOU,-4,0,20:00,3,10,.300,2,3,.667,0,0,,1,1,2,7,2,0,2,3,8,6.9,
4,219,5,1990-11-09,26-249,ORL,DAL,-12,0,11:00,2,6,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,5,1.8,
5,220,6,1990-11-11,26-251,ORL,MIN,-27,0,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,1,0,-1.1,
6,221,7,1990-11-13,26-253,ORL,DAL,6,0,16:00,1,5,.200,0,2,.000,3,4,.750,0,0,0,6,0,0,1,3,5,3.5,
7,222,8,1990-11-15,26-255,ORL,UTA,3,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,
8,223,9,1990-11-17,26-257,ORL,IND,7,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,2.4,
9,224,10,1990-11-20,26-260,ORL,GSW,-3,0,9:00,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,7,1,0,0,1,11,14.5,
10,225,11,1990-11-21,26-261,ORL,UTA,-15,0,22:00,2,7,.286,1,4,.250,1,1,1.000,1,2,3,6,1,0,2,1,6,6.0,
11,226,12,1990-11-24,26-264,ORL,LAL,-26,0,16:00,1,4,.250,0,2,.000,3,3,1.000,2,0,2,5,1,0,1,0,5,7.5,
12,227,13,1990-11-25,26-265,ORL,LAC,-28,0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,3,0,4,1.0,
13,228,14,1990-11-27,26-267,ORL,DEN,-11,0,16:00,6,9,.667,2,3,.667,1,1,1.000,3,2,5,3,1,0,2,1,15,14.5,
14,229,15,1990-11-30,26-270,ORL,GSW,-6,0,34:00,8,18,.444,1,5,.200,2,2,1.000,0,3,3,10,1,0,2,5,19,14.5,
15,230,16,1990-12-01,26-271,ORL,NJN,-19,1,40:00,11,20,.550,1,5,.200,4,6,.667,4,5,9,1,1,0,3,4,27,18.0,
16,231,17,1990-12-04,26-274,ORL,NYK,11,1,38:00,9,15,.600,1,2,.500,5,5,1.000,0,5,5,9,2,0,5,4,24,20.3,
17,232,18,1990-12-05,26-275,ORL,POR,-9,1,48:00,10,18,.556,3,6,.500,4,4,1.000,0,6,6,18,1,0,4,3,27,28.6,
18,233,19,1990-12-07,26-277,ORL,SEA,6,1,38:00,5,11,.455,0,2,.000,4,4,1.000,2,0,2,9,2,0,5,2,14,12.2,
19,234,20,1990-12-08,26-278,ORL,PHO,-4,1,41:00,5,10,.500,0,1,.000,3,3,1.000,0,4,4,8,0,1,6,6,13,7.1,
20,235,21,1990-12-11,26-281,ORL,PHI,-5,1,39:00,8,16,.500,2,4,.500,2,3,.667,1,4,5,10,0,0,2,4,20,16.9,
21,236,22,1990-12-13,26-283,ORL,PHO,-11,1,48:00,7,18,.389,1,4,.250,10,11,.909,0,1,1,8,1,0,4,1,25,17.3,
22,237,23,1990-12-15,26-285,ORL,SAC,-9,1,41:00,4,8,.500,1,1,1.000,4,6,.667,0,5,5,14,1,0,2,1,13,18.1,
23,238,24,1990-12-16,26-286,ORL,POR,-19,1,38:00,8,15,.533,0,1,.000,5,5,1.000,0,5,5,8,3,0,2,5,21,19.8,
24,239,25,1990-12-18,26-288,ORL,SEA,-17,1,43:00,7,16,.438,3,5,.600,7,7,1.000,0,3,3,6,2,0,3,1,24,19.3,
25,240,26,1990-12-20,26-290,ORL,HOU,-2,1,53:00,13,21,.619,3,4,.750,2,2,1.000,1,3,4,17,2,0,4,5,31,31.0,
