,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1988-11-04,24-244,IND,MIL,-14,0,23:00,2,4,.500,0,1,.000,5,5,1.000,0,1,1,3,0,0,1,2,9,7.6,
1,66,2,1988-11-05,24-245,IND,CLE,-6,0,27:00,5,10,.500,1,2,.500,5,6,.833,1,4,5,5,1,0,2,4,16,13.4,
2,67,3,1988-11-08,24-248,IND,ATL,-5,0,30:00,3,8,.375,1,1,1.000,0,0,,0,2,2,9,1,0,1,2,7,8.7,
3,68,4,1988-11-11,24-251,IND,NYK,-1,0,27:00,2,5,.400,0,1,.000,1,1,1.000,0,2,2,7,1,0,3,0,5,5.8,
4,69,5,1988-11-12,24-252,IND,CLE,-25,0,22:00,1,4,.250,0,2,.000,3,3,1.000,0,3,3,7,0,0,5,3,5,2.2,
5,70,6,1988-11-15,24-255,IND,UTA,-12,0,18:00,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,4,0,0,1,1,8,6.7,
6,71,7,1988-11-16,24-256,IND,PHO,-19,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,
7,72,8,1988-11-18,24-258,IND,LAC,-3,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,2,1,0,1.4,
8,73,9,1988-11-19,24-259,IND,SAC,-11,0,16:00,1,2,.500,0,0,,2,3,.667,0,1,1,2,0,0,0,1,4,3.9,
9,74,10,1988-11-22,24-262,IND,MIL,14,0,17:00,1,4,.250,1,1,1.000,0,0,,1,0,1,8,2,0,1,2,3,7.1,
10,75,11,1988-11-25,24-265,IND,WSB,-5,0,21:00,0,5,.000,0,1,.000,0,0,,1,1,2,6,1,0,3,0,0,-0.3,
11,76,12,1988-11-26,24-266,IND,PHI,-8,0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,5,2,1.3,
12,77,13,1988-11-29,24-269,IND,DET,9,0,16:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,4,2,0,2,2,5,6.0,
13,78,14,1988-11-30,24-270,IND,DET,-3,0,21:00,5,6,.833,2,2,1.000,0,0,,0,2,2,6,0,0,3,5,12,9.6,
14,79,15,1988-12-03,24-273,IND,PHI,-7,0,19:00,5,9,.556,0,1,.000,0,0,,0,1,1,3,0,0,1,2,10,6.3,
15,80,16,1988-12-07,24-277,IND,POR,9,0,23:00,2,4,.500,1,1,1.000,0,0,,0,4,4,8,1,1,4,2,5,6.7,
16,81,17,1988-12-09,24-279,IND,SAC,7,0,18:00,0,1,.000,0,0,,0,0,,0,4,4,7,0,0,2,2,0,2.6,
17,82,18,1988-12-10,24-280,IND,LAL,-7,0,12:00,1,4,.250,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,1,5,3.5,
18,83,19,1988-12-13,24-283,IND,CHH,11,0,15:00,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,4,3.5,
19,84,20,1988-12-14,24-284,IND,CHH,-9,0,17:00,3,5,.600,0,1,.000,1,1,1.000,0,1,1,6,1,0,0,4,7,8.6,
20,85,21,1988-12-16,24-286,IND,CHI,-7,0,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,1,0,-1.0,
21,86,22,1988-12-17,24-287,IND,NJN,-8,0,26:00,1,5,.200,0,2,.000,3,3,1.000,0,4,4,7,0,0,2,4,5,4.4,
22,87,23,1988-12-20,24-290,IND,NYK,-28,0,13:00,2,5,.400,0,0,,1,1,1.000,0,0,0,6,1,0,3,1,5,4.1,
23,88,24,1988-12-23,24-293,IND,ATL,-17,0,25:00,5,7,.714,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,1,13,11.5,
24,89,25,1988-12-27,24-297,IND,MIL,-13,1,36:00,6,9,.667,2,2,1.000,0,0,,0,1,1,10,2,0,7,3,14,11.2,
25,90,26,1988-12-28,24-298,IND,NJN,-17,1,39:00,2,7,.286,1,2,.500,2,3,.667,0,4,4,17,5,0,3,5,7,15.6,
26,91,27,1988-12-30,24-300,IND,CHI,-16,1,43:00,3,8,.375,1,2,.500,2,2,1.000,0,4,4,11,1,0,5,2,9,8.7,
27,92,28,1989-01-03,24-304,IND,CLE,-21,1,37:00,7,11,.636,0,2,.000,5,6,.833,2,9,11,6,0,0,7,2,19,14.2,
28,93,29,1989-01-04,24-305,IND,ATL,3,1,40:00,4,9,.444,0,2,.000,6,7,.857,0,6,6,13,1,0,2,2,14,18.0,
29,94,30,1989-01-06,24-307,IND,LAC,35,1,35:00,4,9,.444,0,1,.000,2,2,1.000,0,5,5,14,5,0,5,3,10,15.4,
