,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1993-11-05,29-245,ORL,MIA,20,1,36:00,1,9,.111,0,1,.000,5,5,1.000,0,3,3,13,1,1,1,3,7,10.6,
1,448,2,1993-11-06,29-246,ORL,PHI,25,1,35:00,4,7,.571,1,1,1.000,1,2,.500,0,2,2,12,1,0,4,1,10,11.9,
2,449,3,1993-11-09,29-249,ORL,IND,6,1,42:00,5,12,.417,1,2,.500,6,6,1.000,0,6,6,9,2,0,2,3,17,17.5,
3,450,4,1993-11-11,29-251,ORL,CHH,-33,1,32:00,3,8,.375,0,1,.000,2,4,.500,1,4,5,7,0,0,5,3,8,3.4,
4,451,5,1993-11-12,29-252,ORL,MIA,-15,1,43:00,6,13,.462,0,3,.000,8,10,.800,2,2,4,14,3,0,2,3,20,24.1,
5,452,6,1993-11-16,29-256,ORL,UTA,18,1,43:00,9,13,.692,2,3,.667,5,6,.833,1,4,5,13,1,0,4,6,25,24.7,
6,453,7,1993-11-17,29-257,ORL,DET,-6,1,46:00,3,13,.231,0,4,.000,0,0,,0,1,1,8,1,0,3,2,6,1.2,
7,454,8,1993-11-19,29-259,ORL,BOS,-9,1,40:00,2,7,.286,1,1,1.000,5,6,.833,2,1,3,10,0,0,5,0,10,9.2,
8,455,9,1993-11-20,29-260,ORL,NJN,2,1,40:00,2,7,.286,0,1,.000,0,0,,0,4,4,8,0,0,5,4,4,0.1,
9,456,10,1993-11-23,29-263,ORL,GSW,13,1,43:00,3,11,.273,0,2,.000,10,10,1.000,0,5,5,10,2,0,1,4,16,17.4,
10,457,11,1993-11-27,29-267,ORL,WSB,-2,1,38:00,7,11,.636,1,2,.500,1,1,1.000,1,1,2,7,0,0,2,4,16,13.4,
11,458,12,1993-12-01,29-271,ORL,POR,8,1,46:00,6,15,.400,1,3,.333,3,3,1.000,2,1,3,20,1,0,3,2,16,20.8,
12,459,13,1993-12-03,29-273,ORL,SAS,-10,1,35:00,4,10,.400,0,3,.000,5,6,.833,0,0,0,7,0,0,6,4,13,4.5,
13,460,14,1993-12-04,29-274,ORL,CLE,4,1,31:00,4,9,.444,0,2,.000,0,0,,0,0,0,7,2,0,4,2,8,5.4,
14,461,15,1993-12-07,29-277,ORL,DET,2,1,26:00,0,6,.000,0,1,.000,6,6,1.000,1,3,4,8,2,0,1,0,6,10.0,
15,462,16,1993-12-09,29-279,ORL,IND,-6,1,36:00,2,11,.182,0,2,.000,2,3,.667,0,2,2,11,1,0,5,3,6,1.8,
16,463,17,1993-12-10,29-280,ORL,BOS,15,1,39:00,10,14,.714,0,1,.000,4,4,1.000,1,2,3,7,0,0,4,3,24,19.2,
17,464,18,1993-12-12,29-282,ORL,POR,15,1,40:00,8,16,.500,3,5,.600,3,4,.750,1,1,2,8,0,0,3,4,22,15.6,
18,465,19,1993-12-14,29-284,ORL,SEA,-24,1,28:00,4,9,.444,0,1,.000,0,0,,0,2,2,2,1,0,2,2,8,3.5,
19,466,20,1993-12-15,29-285,ORL,LAC,-1,1,44:00,4,12,.333,3,5,.600,5,6,.833,0,2,2,10,1,0,3,2,16,13.6,
20,467,21,1993-12-17,29-287,ORL,PHO,3,1,48:00,8,12,.667,2,5,.400,7,8,.875,0,3,3,5,2,0,3,2,25,22.0,
21,468,22,1993-12-19,29-289,ORL,SAC,6,1,41:00,5,11,.455,2,4,.500,4,6,.667,0,7,7,9,0,0,5,2,16,12.1,
22,469,23,1993-12-21,29-291,ORL,LAL,-7,1,44:00,10,17,.588,4,6,.667,3,3,1.000,0,6,6,9,1,0,5,1,27,22.8,
23,470,24,1993-12-23,29-293,ORL,NJN,10,1,42:00,5,10,.500,3,5,.600,2,2,1.000,0,1,1,11,2,0,1,3,15,17.8,
24,471,25,1993-12-25,29-295,ORL,CHI,-2,1,48:00,5,11,.455,1,3,.333,2,2,1.000,0,3,3,10,1,0,4,1,13,11.8,
25,472,26,1993-12-27,29-297,ORL,SAC,12,1,35:00,3,8,.375,0,0,,5,5,1.000,1,1,2,7,0,0,1,2,11,10.7,
26,473,27,1993-12-29,29-299,ORL,ATL,-2,1,36:00,2,7,.286,0,0,,2,2,1.000,2,1,3,7,2,0,4,4,6,4.9,
27,474,28,1993-12-30,29-300,ORL,MIA,8,1,44:00,6,10,.600,1,3,.333,8,8,1.000,0,2,2,10,0,0,3,2,21,20.2,
28,475,29,1994-01-04,29-305,ORL,NYK,-5,1,48:00,3,12,.250,1,4,.250,6,6,1.000,0,6,6,5,2,0,9,4,13,2.5,
29,476,30,1994-01-05,29-306,ORL,CHI,15,1,41:00,5,10,.500,0,2,.000,2,3,.667,0,4,4,12,0,0,2,4,12,12.6,
30,477,31,1994-01-08,29-309,ORL,WSB,11,1,27:00,3,9,.333,0,2,.000,1,2,.500,0,3,3,5,0,0,1,4,7,3.3,
31,478,32,1994-01-10,29-311,ORL,HOU,15,1,37:00,6,13,.462,1,4,.250,3,3,1.000,2,0,2,6,2,0,2,1,16,14.5,
32,479,33,1994-01-12,29-313,ORL,CLE,-9,1,30:00,1,6,.167,0,1,.000,4,4,1.000,2,3,5,7,0,0,3,0,6,6.4,
