,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1987-11-06,23-246,IND,PHI,-13,0,20:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,3,3,-0.6,
1,15,2,1987-11-07,23-247,IND,NYK,13,0,17:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,3,3,5,-0.5,
2,16,3,1987-11-10,23-250,IND,DET,3,0,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,4,2,-1.2,
3,17,4,1987-11-11,23-251,IND,BOS,-14,0,27:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,10,1,0,2,4,10,11.1,
4,18,5,1987-11-14,23-254,IND,CHI,1,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,
5,19,6,1987-11-15,23-255,IND,BOS,-5,0,6:00,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,1,0,0,-0.4,
6,20,7,1987-12-08,23-278,IND,MIL,2,0,12:00,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-2.9,
7,21,8,1987-12-10,23-280,IND,NJN,17,0,16:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,7,1,0,1,3,2,4.3,
8,22,9,1987-12-12,23-282,IND,POR,-7,0,19:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,4,0,0,2,5,11,7.1,
9,23,10,1987-12-15,23-285,IND,ATL,-2,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
10,24,11,1987-12-17,23-287,IND,WSB,-4,0,21:00,1,3,.333,0,0,,1,1,1.000,0,2,2,6,0,0,3,1,3,2.7,
11,25,12,1987-12-18,23-288,IND,UTA,24,0,14:00,1,2,.500,0,0,,0,0,,1,3,4,4,1,0,2,3,2,3.2,
12,26,13,1987-12-20,23-290,IND,CLE,-11,0,20:00,1,5,.200,0,0,,2,2,1.000,0,1,1,6,1,0,4,4,4,0.8,
13,27,14,1987-12-23,23-293,IND,DAL,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
14,28,15,1988-02-01,23-333,IND,GSW,2,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,
15,29,16,1988-02-03,23-335,IND,BOS,-15,0,16:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,5,5.2,
16,30,17,1988-02-04,23-336,IND,PHI,14,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
17,31,18,1988-02-11,23-343,IND,GSW,1,0,13:00,2,5,.400,0,2,.000,1,1,1.000,1,2,3,5,2,0,1,0,5,8.1,
18,32,19,1988-02-12,23-344,IND,PHO,5,0,20:00,5,7,.714,1,1,1.000,4,4,1.000,0,3,3,2,0,0,2,3,15,11.2,
19,33,20,1988-02-16,23-348,IND,NYK,13,0,19:00,3,6,.500,0,0,,5,5,1.000,0,2,2,4,0,0,3,4,11,6.8,
20,34,21,1988-02-18,23-350,IND,CLE,5,0,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,2,0,2,2,4,4.6,
