,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1991-11-01,27-241,ORL,NYK,10,1,40:00,5,16,.313,0,3,.000,7,8,.875,0,3,3,12,0,0,3,3,17,12.5,
1,295,2,1991-11-02,27-242,ORL,PHI,7,1,43:00,10,18,.556,3,3,1.000,7,7,1.000,2,2,4,9,3,0,1,1,30,31.3,
2,296,3,1991-11-06,27-246,ORL,WSB,17,1,33:00,3,11,.273,0,2,.000,6,6,1.000,0,4,4,10,0,0,4,2,12,8.9,
3,297,4,1991-11-07,27-247,ORL,NYK,-28,1,35:00,5,16,.313,0,2,.000,6,6,1.000,1,4,5,5,1,0,2,1,16,10.8,
4,298,5,1991-11-09,27-249,ORL,CHI,-31,1,34:00,3,13,.231,0,2,.000,0,0,,1,2,3,4,1,0,3,3,6,-1.0,
5,299,6,1991-11-12,27-252,ORL,WSB,13,1,38:00,7,15,.467,1,2,.500,3,5,.600,0,3,3,6,2,0,4,5,18,10.6,
6,300,7,1991-11-13,27-253,ORL,PHI,-21,1,36:00,7,12,.583,2,6,.333,1,3,.333,0,2,2,4,2,0,4,1,17,11.6,
7,301,8,1991-11-16,27-256,ORL,NJN,2,1,45:00,9,18,.500,0,3,.000,1,2,.500,0,2,2,15,5,1,3,2,19,22.6,
8,302,9,1991-11-20,27-260,ORL,UTA,-5,1,41:00,5,18,.278,1,6,.167,12,12,1.000,0,4,4,8,0,0,2,1,23,16.8,
9,303,10,1991-11-23,27-263,ORL,SAC,-2,1,48:00,5,11,.455,1,2,.500,7,7,1.000,2,6,8,10,1,0,7,4,18,14.9,
10,304,11,1991-11-26,27-266,ORL,LAL,-11,1,21:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,8,6.7,
11,305,12,1991-11-27,27-267,ORL,BOS,-9,1,30:00,2,11,.182,2,4,.500,0,0,,1,3,4,6,1,0,5,2,6,0.1,
12,306,13,1991-11-29,27-269,ORL,CLE,-11,1,23:00,1,7,.143,0,2,.000,4,4,1.000,0,1,1,9,0,0,1,0,6,7.1,
13,307,14,1991-11-30,27-270,ORL,MIA,6,1,23:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,1,0,4,1,7,6.1,
14,308,15,1991-12-04,27-274,ORL,POR,-9,1,33:00,7,14,.500,3,6,.500,7,8,.875,0,2,2,13,1,0,3,5,24,22.3,
15,309,16,1991-12-06,27-276,ORL,PHO,-17,1,42:00,9,18,.500,2,3,.667,6,7,.857,0,1,1,10,1,0,2,4,26,21.3,
16,310,17,1991-12-07,27-277,ORL,CHH,-14,1,41:00,10,16,.625,4,6,.667,1,4,.250,1,0,1,4,2,0,5,3,25,15.9,
17,311,18,1991-12-10,27-280,ORL,UTA,-19,1,25:00,2,10,.200,1,3,.333,4,4,1.000,0,3,3,5,0,0,2,2,9,4.4,
18,312,19,1991-12-12,27-282,ORL,SAC,-6,0,22:00,8,17,.471,2,5,.400,3,3,1.000,0,1,1,2,1,0,3,3,21,10.8,
19,313,20,1991-12-14,27-284,ORL,GSW,-21,0,18:00,2,4,.500,2,3,.667,0,0,,0,0,0,3,1,0,5,2,6,1.3,
20,314,21,1991-12-15,27-285,ORL,LAC,-15,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,2,0,0,0.0,
21,315,22,1991-12-17,27-287,ORL,BOS,-7,0,25:00,6,11,.545,3,5,.600,3,4,.750,2,4,6,8,2,0,2,3,18,19.3,
22,316,23,1991-12-19,27-289,ORL,MIL,-8,0,24:00,2,9,.222,0,0,,2,2,1.000,0,1,1,4,0,0,0,4,6,2.0,
23,317,24,1991-12-22,27-292,ORL,HOU,-5,0,26:00,8,15,.533,0,3,.000,5,5,1.000,1,1,2,7,4,0,3,3,21,19.4,
24,318,25,1991-12-23,27-293,ORL,MIA,-11,0,8:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,
