,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1994-11-04,30-244,WSB,ORL,2,1,35:00,3,8,.375,3,3,1.000,4,5,.800,2,6,8,9,2,0,4,2,13,14.9,
1,530,2,1994-11-05,30-245,WSB,CHI,1,1,35:00,3,7,.429,1,2,.500,2,2,1.000,1,1,2,7,1,0,3,4,9,7.6,
2,531,3,1994-11-09,30-249,WSB,PHI,-1,1,31:00,3,5,.600,1,3,.333,3,3,1.000,0,1,1,5,4,0,6,1,10,9.1,
3,532,4,1994-11-11,30-251,WSB,NJN,13,1,31:00,5,10,.500,2,3,.667,0,0,,0,2,2,7,1,0,2,2,12,10.7,
4,533,5,1994-11-12,30-252,WSB,MIA,10,1,36:00,4,10,.400,2,4,.500,3,3,1.000,1,4,5,8,1,0,1,0,13,15.1,
5,534,6,1994-11-15,30-255,WSB,ORL,-20,1,33:00,5,9,.556,1,4,.250,5,5,1.000,0,3,3,11,0,0,3,2,16,16.5,
6,535,7,1994-11-17,30-257,WSB,NJN,-8,1,36:00,4,11,.364,1,5,.200,5,5,1.000,2,4,6,13,1,0,1,5,14,17.6,
7,536,8,1994-11-19,30-259,WSB,BOS,-1,1,35:00,3,9,.333,2,5,.400,3,4,.750,0,1,1,6,1,0,1,4,11,8.4,
8,537,9,1994-11-25,30-265,WSB,CLE,-2,1,39:00,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,9,1,0,4,2,11,10.8,
9,538,10,1994-11-26,30-266,WSB,LAL,-16,1,28:00,1,8,.125,0,4,.000,2,2,1.000,0,1,1,7,1,0,4,2,4,0.2,
10,539,11,1994-11-29,30-269,WSB,NYK,-8,1,37:00,5,8,.625,2,5,.400,3,5,.600,0,1,1,8,3,0,4,3,15,14.3,
11,540,12,1994-12-02,30-272,WSB,DET,11,1,28:00,2,8,.250,0,2,.000,2,2,1.000,2,0,2,10,1,0,2,1,6,8.2,
12,541,13,1994-12-03,30-273,WSB,NYK,-16,1,34:00,6,10,.600,4,6,.667,4,4,1.000,0,3,3,6,3,1,5,3,20,18.0,
13,542,14,1994-12-08,30-278,WSB,DAL,3,1,35:00,5,11,.455,1,3,.333,2,2,1.000,0,2,2,8,1,0,0,1,13,14.1,
14,543,15,1994-12-10,30-280,WSB,DEN,-22,1,27:00,6,10,.600,2,3,.667,0,0,,1,1,2,3,0,1,2,1,14,10.8,
15,544,16,1994-12-12,30-282,WSB,SAS,-21,1,28:00,2,7,.286,0,3,.000,2,2,1.000,0,1,1,5,1,0,3,0,6,3.7,
16,545,17,1994-12-13,30-283,WSB,HOU,-8,1,38:00,4,10,.400,2,6,.333,6,6,1.000,0,0,0,5,0,0,3,3,16,9.9,
17,546,18,1994-12-15,30-285,WSB,UTA,-10,1,31:00,3,6,.500,3,4,.750,2,3,.667,1,2,3,2,1,0,4,1,11,6.9,
18,547,19,1994-12-17,30-287,WSB,MIN,-9,1,36:00,2,9,.222,0,4,.000,3,3,1.000,1,2,3,5,1,0,5,2,7,1.5,
19,548,20,1994-12-19,30-289,WSB,PHO,-11,1,39:00,5,14,.357,3,7,.429,3,3,1.000,0,2,2,13,1,0,4,2,16,14.1,
20,549,21,1994-12-20,30-290,WSB,SAC,-3,1,31:00,2,9,.222,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,3,8,2.7,
21,550,22,1994-12-22,30-292,WSB,GSW,-20,1,40:00,8,14,.571,2,4,.500,1,1,1.000,0,1,1,7,3,0,2,3,19,17.4,
22,551,23,1994-12-23,30-293,WSB,LAC,3,1,34:00,1,7,.143,0,3,.000,6,6,1.000,0,4,4,6,1,0,2,1,8,7.5,
