,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-11,22-251,MIL,IND,8,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,1,0,1.0,
1,2,2,1986-11-12,22-252,MIL,BOS,-8,0,17:00,2,9,.222,1,3,.333,1,2,.500,1,1,2,6,2,0,2,1,6,4.9,
2,3,3,1986-11-14,22-254,MIL,NYK,3,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,
3,4,4,1986-11-15,22-255,MIL,IND,-1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
4,5,5,1986-11-28,22-268,MIL,DET,-21,0,26:00,2,10,.200,0,3,.000,2,2,1.000,4,5,9,11,1,0,2,2,6,10.0,
5,6,6,1986-11-29,22-269,MIL,DEN,32,0,23:00,3,7,.429,0,2,.000,3,3,1.000,0,3,3,7,0,0,2,0,9,9.1,
6,7,7,1986-12-02,22-272,MIL,IND,7,0,36:00,5,11,.455,0,2,.000,0,1,.000,0,3,3,6,1,0,1,2,10,8.2,
7,8,8,1986-12-03,22-273,MIL,PHI,-5,0,26:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,1,1,0,4,2,14,7.9,
8,9,9,1986-12-05,22-275,MIL,WSB,4,0,14:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.2,
9,10,10,1986-12-10,22-280,MIL,LAL,23,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
10,11,11,1986-12-12,22-282,MIL,CHI,-13,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
11,12,12,1986-12-13,22-283,MIL,CHI,23,0,21:00,0,6,.000,0,0,,2,2,1.000,0,2,2,3,0,1,3,3,2,-3.0,
12,13,13,1986-12-18,22-288,MIL,ATL,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
