,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,1995-12-13,31-283,PHI,BOS,-11,1,45:00,2,8,.250,2,5,.400,4,6,.667,1,5,6,6,0,0,5,5,10,3.8,
1,592,2,1995-12-17,31-287,PHI,MIN,2,1,44:00,7,15,.467,6,12,.500,2,2,1.000,0,0,0,5,3,0,2,4,22,17.2,
2,593,3,1995-12-20,31-290,PHI,UTA,4,1,17:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3,-0.5,
3,594,4,1995-12-22,31-292,PHI,MIL,-5,1,21:00,2,5,.400,2,3,.667,0,0,,0,1,1,9,1,0,1,3,6,8.7,
4,595,5,1995-12-23,31-293,PHI,NJN,-13,1,26:00,0,5,.000,0,3,.000,0,0,,0,1,1,9,1,0,1,3,0,1.9,
5,596,6,1995-12-27,31-297,PHI,PHO,-15,1,23:00,3,7,.429,1,3,.333,0,0,,0,1,1,4,0,0,1,2,7,4.6,
6,597,7,1995-12-29,31-299,PHI,SAC,-20,1,20:00,3,9,.333,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,9,4.8,
7,598,8,1995-12-30,31-300,PHI,DEN,-8,1,10:00,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,6,4.0,
8,599,9,1996-01-02,31-303,PHI,LAL,1,1,19:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.1,
9,600,10,1996-01-03,31-304,PHI,GSW,-11,0,11:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,
