,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2003-12-22,24-164,DEN,MEM,7,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
1,22,2,2003-12-28,24-170,DEN,GSW,24,0,6:00,0,8,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,0,1,-3.6,+2
2,23,3,2003-12-31,24-173,DEN,LAC,-16,0,18:00,5,8,.625,1,2,.500,0,2,.000,0,2,2,1,1,0,0,3,11,7.7,-1
3,24,4,2004-01-02,24-175,DEN,POR,10,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
4,25,5,2004-01-03,24-176,DEN,ATL,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
5,26,6,2004-01-05,24-178,DEN,SAS,-24,0,16:00,1,8,.125,0,1,.000,0,0,,3,1,4,1,1,0,0,2,2,0.1,-8
6,27,7,2004-01-07,24-180,DEN,LAL,22,0,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,2.6,+14
7,28,8,2004-01-11,24-184,DEN,SAC,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,29,9,2004-01-13,24-186,DEN,PHO,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
9,30,10,2004-01-14,24-187,DEN,LAL,-26,0,12:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.1,-12
10,31,11,2004-04-14,24-278,DEN,SAS,-26,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,0,0,-3.0,-13
