,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1996-11-01,24-112,IND,DET,-6,1,27:00,2,6,.333,0,3,.000,0,0,,0,1,1,2,2,0,4,2,4,-0.5,
1,61,2,1996-11-02,24-113,IND,MIA,-2,1,25:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,5,2,0,4,0,11,8.4,
2,62,3,1996-11-06,24-117,IND,BOS,-10,0,14:00,2,5,.400,0,1,.000,2,5,.400,0,0,0,1,1,0,3,4,6,-0.8,
3,63,4,1996-11-09,24-120,IND,WSB,3,0,24:00,8,12,.667,2,2,1.000,5,6,.833,0,0,0,3,0,0,1,4,23,16.9,
4,64,5,1996-11-12,24-123,IND,DAL,-21,1,29:00,3,5,.600,0,0,,1,2,.500,1,2,3,5,1,0,3,4,7,5.5,
5,65,6,1996-11-14,24-125,IND,HOU,-2,1,29:00,9,15,.600,1,2,.500,4,5,.800,0,0,0,0,2,0,3,4,23,13.1,
6,66,7,1996-11-15,24-126,IND,SAS,15,1,33:00,5,11,.455,1,4,.250,3,6,.500,0,1,1,2,2,0,5,5,14,3.8,
7,67,8,1996-11-17,24-128,IND,POR,-5,1,38:00,4,9,.444,0,2,.000,3,4,.750,1,3,4,7,2,0,2,3,11,11.2,
8,68,9,1996-11-20,24-131,IND,PHI,11,1,32:00,7,15,.467,3,5,.600,1,2,.500,0,3,3,8,2,0,1,2,18,16.6,
9,69,10,1996-11-21,24-132,IND,CHH,-3,1,38:00,5,12,.417,1,2,.500,4,4,1.000,1,6,7,5,2,0,4,3,15,11.4,
10,70,11,1996-11-23,24-134,IND,ORL,-3,1,29:00,1,7,.143,0,4,.000,2,2,1.000,0,3,3,5,1,0,2,2,4,2.1,
11,71,12,1996-11-28,24-139,IND,SAC,18,1,26:00,6,11,.545,0,0,,0,0,,1,1,2,4,3,0,3,3,12,9.3,
12,72,13,1996-11-29,24-140,IND,VAN,10,1,28:00,4,10,.400,1,2,.500,0,0,,0,1,1,1,0,0,3,6,9,-0.8,
13,73,14,1996-12-03,24-144,IND,POR,5,1,36:00,3,11,.273,0,2,.000,6,6,1.000,1,3,4,7,0,0,2,3,12,8.8,
14,74,15,1996-12-04,24-145,IND,VAN,47,1,21:00,4,8,.500,1,2,.500,2,2,1.000,2,1,3,8,2,0,2,3,11,13.1,
15,75,16,1996-12-06,24-147,IND,GSW,15,1,26:00,4,13,.308,0,4,.000,1,1,1.000,1,1,2,7,2,0,2,3,9,6.2,
16,76,17,1996-12-08,24-149,IND,PHO,-13,1,28:00,6,15,.400,1,3,.333,4,4,1.000,0,1,1,3,1,0,1,4,17,9.7,
17,77,18,1996-12-10,24-151,IND,UTA,-24,1,22:00,3,8,.375,0,1,.000,2,3,.667,0,0,0,1,3,0,2,4,8,3.3,
18,78,19,1996-12-11,24-152,IND,LAL,-3,1,26:00,2,6,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,4,2.1,
19,79,20,1996-12-13,24-154,IND,BOS,3,1,36:00,4,7,.571,0,2,.000,7,8,.875,1,1,2,5,2,0,3,2,15,14.0,
20,80,21,1996-12-17,24-158,IND,MIA,14,1,35:00,7,11,.636,0,0,,4,5,.800,1,2,3,4,2,0,3,1,18,15.4,
21,81,22,1996-12-18,24-159,IND,ORL,7,1,50:00,5,14,.357,0,1,.000,8,9,.889,3,3,6,4,0,0,3,4,18,11.0,
