,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,2004-11-03,32-114,NJN,MIA,-23,0,14:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4.3,+3
1,634,2,2004-11-05,32-116,NJN,CHI,5,0,21:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,-0.3,-1
2,635,3,2004-11-06,32-117,NJN,PHO,-32,0,14:00,1,4,.250,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,3,2.2,-5
3,636,4,2004-11-13,32-124,NJN,DAL,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,637,5,2004-11-15,32-126,NJN,HOU,-11,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,+6
5,638,6,2004-11-17,32-128,NJN,SEA,-11,0,17:00,5,10,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,2,13,6.5,-17
6,639,7,2004-11-20,32-131,NJN,WAS,-11,0,23:00,3,8,.375,0,1,.000,5,6,.833,0,1,1,1,1,0,2,6,11,3.8,-14
7,640,8,2004-11-23,32-134,NJN,DEN,-2,0,24:00,5,13,.385,1,1,1.000,0,0,,1,3,4,7,2,1,0,1,11,12.7,+14
8,641,9,2004-11-25,32-136,NJN,LAC,-13,0,25:00,6,9,.667,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,3,16,10.3,-9
9,642,10,2004-11-26,32-137,NJN,SEA,-13,1,40:00,3,11,.273,0,1,.000,0,0,,0,3,3,2,2,0,2,2,6,1.0,-9
10,643,11,2004-11-28,32-139,NJN,POR,-12,1,37:00,7,12,.583,1,2,.500,0,0,,0,1,1,4,1,0,1,2,15,11.7,-12
11,644,12,2004-11-30,32-141,NJN,CHA,13,1,34:00,3,6,.500,0,0,,3,4,.750,0,5,5,6,2,0,1,4,9,10.7,+4
12,645,13,2004-12-01,32-142,NJN,WAS,-27,1,29:00,7,11,.636,0,0,,2,2,1.000,0,0,0,1,0,1,3,6,16,7.1,-16
13,646,14,2004-12-04,32-145,NJN,ATL,21,1,26:00,5,9,.556,0,0,,4,4,1.000,0,2,2,3,1,0,1,3,14,11.2,+15
14,647,15,2004-12-06,32-147,NJN,TOR,2,0,25:00,3,13,.231,0,1,.000,0,0,,0,2,2,3,1,0,0,2,6,1.0,-10
