,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2000-04-23,27-286,IND,MIL,3,0,20:00,4,9,.444,0,1,.000,0,0,,0,0,0,2,0,1,0,5,8,3.4,
1,34,2,2000-04-27,27-290,IND,MIL,-13,0,23:00,4,12,.333,1,2,.500,5,6,.833,1,3,4,1,0,0,2,3,14,5.9,
2,35,3,2000-04-29,27-292,IND,MIL,13,0,22:00,6,13,.462,2,3,.667,4,4,1.000,0,2,2,4,1,0,1,5,18,12.7,
3,36,4,2000-05-01,27-294,IND,MIL,-13,0,21:00,4,13,.308,0,2,.000,0,0,,1,1,2,2,0,0,1,1,8,1.5,
4,37,5,2000-05-04,27-297,IND,MIL,1,0,31:00,3,15,.200,1,5,.200,1,1,1.000,1,2,3,6,1,0,0,3,8,4.0,
5,38,6,2000-05-06,27-299,IND,PHI,17,0,25:00,1,4,.250,0,0,,0,0,,0,2,2,3,3,0,1,6,2,1.9,
6,39,7,2000-05-08,27-301,IND,PHI,6,0,11:00,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,0,4,4,3.4,
7,40,8,2000-05-10,27-303,IND,PHI,8,0,24:00,8,13,.615,0,0,,3,4,.750,1,3,4,6,2,0,0,1,19,20.1,
8,41,9,2000-05-13,27-306,IND,PHI,-2,0,23:00,5,14,.357,1,3,.333,0,0,,1,2,3,1,1,1,2,3,11,3.7,
9,42,10,2000-05-15,27-308,IND,PHI,-21,0,20:00,5,9,.556,0,1,.000,1,3,.333,1,3,4,4,4,0,3,5,11,9.3,
10,43,11,2000-05-19,27-312,IND,PHI,16,0,18:00,2,4,.500,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,6,6.1,
11,44,12,2000-05-23,27-316,IND,NYK,14,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-1.4,
12,45,13,2000-05-25,27-318,IND,NYK,4,0,19:00,2,5,.400,1,1,1.000,0,0,,1,4,5,3,0,0,3,2,5,2.5,
13,46,14,2000-05-27,27-320,IND,NYK,-3,0,19:00,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,1,0,4,3,9,3.1,
14,47,15,2000-05-29,27-322,IND,NYK,-2,0,24:00,4,8,.500,2,2,1.000,2,2,1.000,2,3,5,4,0,0,0,4,12,11.5,
15,48,16,2000-05-31,27-324,IND,NYK,9,0,27:00,7,11,.636,2,3,.667,8,10,.800,1,5,6,3,0,1,0,1,24,22.9,
16,49,17,2000-06-02,27-326,IND,NYK,13,0,23:00,3,5,.600,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,3,10,7.9,
17,50,18,2000-06-07,27-331,IND,LAL,-17,0,19:00,2,7,.286,0,0,,0,0,,1,1,2,2,2,1,1,0,4,4.0,
18,51,19,2000-06-09,27-333,IND,LAL,-7,0,19:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,
19,52,20,2000-06-11,27-335,IND,LAL,9,0,21:00,5,7,.714,2,2,1.000,2,2,1.000,1,0,1,2,2,0,1,2,14,13.4,
20,53,21,2000-06-14,27-338,IND,LAL,-2,0,21:00,5,9,.556,0,1,.000,0,0,,2,0,2,4,0,0,2,2,10,7.1,
21,54,22,2000-06-16,27-340,IND,LAL,33,0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,5,5.7,
22,55,23,2000-06-19,27-343,IND,LAL,-5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
