,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,23-114,IND,ATL,5,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
1,2,2,1995-11-04,23-115,IND,TOR,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1995-11-07,23-118,IND,CLE,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,
3,4,4,1995-11-09,23-120,IND,NYK,-8,0,8:00,2,3,.667,0,0,,1,1,1.000,0,3,3,2,0,0,0,4,5,4.4,
4,5,5,1995-11-10,23-121,IND,SAC,-24,0,12:00,2,5,.400,0,2,.000,6,7,.857,0,0,0,1,0,0,1,2,10,5.8,
5,6,6,1995-11-16,23-127,IND,ORL,-9,0,27:00,3,6,.500,1,1,1.000,0,0,,2,4,6,7,2,0,5,5,7,6.5,
6,7,7,1995-11-18,23-129,IND,SEA,14,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
7,8,8,1995-11-23,23-134,IND,HOU,-7,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,9,9,1995-11-24,23-135,IND,CLE,-7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
9,10,10,1995-11-30,23-141,IND,SAC,-10,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,3,1,3,5,2,0.0,
10,11,11,1995-12-03,23-144,IND,LAL,-8,0,10:00,1,4,.250,0,0,,3,3,1.000,0,1,1,2,1,0,3,1,5,1.9,
11,12,12,1995-12-05,23-146,IND,PHI,17,0,2:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,
12,13,13,1995-12-08,23-149,IND,NJN,-2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
13,14,14,1995-12-10,23-151,IND,LAC,7,0,11:00,3,5,.600,0,0,,0,1,.000,0,0,0,2,0,0,1,1,6,3.3,
14,15,15,1995-12-12,23-153,IND,DEN,33,0,19:00,2,6,.333,0,1,.000,5,7,.714,0,2,2,4,0,0,2,2,9,5.4,
15,16,16,1995-12-14,23-155,IND,TOR,2,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,17,17,1995-12-15,23-156,IND,MIL,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
17,18,18,1995-12-17,23-158,IND,MIL,-4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,19,19,1995-12-22,23-163,IND,DAL,11,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
19,20,20,1995-12-28,23-169,IND,MIA,14,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,1,2,0.7,
20,21,21,1995-12-29,23-170,IND,CHI,-27,0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,2.3,
21,22,22,1996-01-26,23-198,IND,BOS,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
22,23,23,1996-01-27,23-199,IND,ORL,23,0,18:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,2,0,0,3,1,6,1.2,
23,24,24,1996-01-30,23-202,IND,ATL,17,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
24,25,25,1996-02-01,23-204,IND,DET,-17,0,8:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,-0.7,
25,26,26,1996-02-02,23-205,IND,BOS,8,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
26,27,27,1996-02-13,23-216,IND,NJN,-9,0,3:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9,
27,28,28,1996-02-14,23-217,IND,NJN,-1,0,14:00,2,3,.667,0,0,,4,6,.667,1,1,2,1,0,0,0,5,8,5.6,
28,29,29,1996-02-16,23-219,IND,WSB,1,0,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,0,1,1,2,0.8,
29,30,30,1996-02-18,23-221,IND,CHI,-8,0,14:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,6,4.2,
30,31,31,1996-02-21,23-224,IND,ORL,-2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,
31,32,32,1996-02-23,23-226,IND,PHI,7,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
32,33,33,1996-02-24,23-227,IND,CHH,14,0,7:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,3.6,
