,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1999-11-02,27-113,IND,NJN,7,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-2.7,
1,268,2,1999-11-04,27-115,IND,CHH,-9,0,20:00,3,4,.750,0,0,,1,2,.500,0,2,2,3,1,0,3,2,7,4.9,
2,269,3,1999-11-06,27-117,IND,BOS,7,0,18:00,3,7,.429,0,0,,0,1,.000,0,0,0,2,0,0,1,3,6,1.1,
3,270,4,1999-11-09,27-120,IND,MIA,-12,0,21:00,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,7,1.0,
4,271,5,1999-11-11,27-122,IND,ORL,15,0,25:00,7,13,.538,2,4,.500,1,1,1.000,0,1,1,5,2,0,3,2,17,12.7,
5,272,6,1999-11-13,27-124,IND,WAS,22,0,17:00,3,4,.750,0,1,.000,2,2,1.000,1,0,1,6,0,0,1,3,8,9.1,
6,273,7,1999-11-15,27-126,IND,HOU,9,0,18:00,2,6,.333,0,0,,0,0,,0,2,2,2,2,0,2,1,4,2.2,
7,274,8,1999-11-16,27-127,IND,SAS,-3,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,
8,275,9,1999-11-19,27-130,IND,ATL,-6,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
9,276,10,1999-11-20,27-131,IND,CLE,9,0,26:00,4,11,.364,0,3,.000,0,1,.000,0,0,0,3,1,0,2,1,8,2.2,
10,277,11,1999-11-22,27-133,IND,BOS,-10,0,13:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,
11,278,12,1999-11-25,27-136,IND,DET,-8,0,19:00,5,8,.625,1,2,.500,0,0,,0,3,3,4,0,0,2,2,11,8.3,
12,279,13,1999-11-26,27-137,IND,VAN,19,0,29:00,7,10,.700,0,1,.000,0,0,,0,3,3,6,3,0,2,2,14,15.1,
13,280,14,1999-11-28,27-139,IND,SEA,-11,0,21:00,2,9,.222,1,2,.500,2,2,1.000,0,3,3,5,0,0,0,6,7,3.5,
14,281,15,1999-11-29,27-140,IND,POR,2,0,24:00,5,10,.500,0,1,.000,3,3,1.000,0,5,5,3,0,1,1,1,13,10.9,
15,282,16,1999-12-01,27-142,IND,VAN,7,0,20:00,2,4,.500,0,0,,3,3,1.000,0,3,3,5,1,0,2,3,7,7.2,
16,283,17,1999-12-03,27-144,IND,UTA,25,0,17:00,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,1,4,3,1.3,
17,284,18,1999-12-07,27-148,IND,SAS,6,0,19:00,2,6,.333,0,2,.000,4,4,1.000,0,4,4,4,0,0,0,1,8,8.2,
18,285,19,1999-12-10,27-151,IND,CLE,48,0,23:00,5,6,.833,2,2,1.000,3,4,.750,0,3,3,4,4,0,1,3,15,17.9,
19,286,20,1999-12-11,27-152,IND,LAC,18,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,5,2,0,1,1,2,4.0,
20,287,21,1999-12-14,27-155,IND,TOR,-8,0,20:00,0,3,.000,0,1,.000,0,0,,0,1,1,7,3,1,2,1,0,4.4,
21,288,22,1999-12-15,27-156,IND,CHI,11,0,19:00,4,9,.444,1,2,.500,0,0,,1,0,1,1,2,0,0,2,9,6.9,
22,289,23,1999-12-17,27-158,IND,UTA,15,0,23:00,2,7,.286,0,2,.000,7,9,.778,0,1,1,5,1,0,0,3,11,9.7,
23,290,24,1999-12-18,27-159,IND,MIL,-14,0,13:00,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,4,0.7,
24,291,25,1999-12-21,27-162,IND,SEA,10,0,17:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,9.7,
25,292,26,1999-12-25,27-166,IND,NYK,11,0,19:00,2,3,.667,1,1,1.000,0,0,,0,2,2,3,2,0,3,2,5,4.6,
26,293,27,1999-12-27,27-168,IND,CHI,12,0,22:00,6,10,.600,0,2,.000,0,0,,0,1,1,4,1,0,0,2,12,10.7,
27,294,28,1999-12-29,27-170,IND,ATL,27,0,17:00,2,7,.286,0,0,,1,1,1.000,0,0,0,4,1,0,2,2,5,1.9,
28,295,29,1999-12-30,27-171,IND,CHH,10,0,23:00,5,12,.417,1,3,.333,4,4,1.000,0,3,3,3,1,0,2,3,15,9.4,
29,296,30,2000-01-04,27-176,IND,NJN,5,0,21:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-2.2,
30,297,31,2000-01-06,27-178,IND,DEN,15,0,18:00,5,7,.714,1,2,.500,4,4,1.000,2,1,3,4,1,0,0,4,15,16.0,
31,298,32,2000-01-08,27-180,IND,LAC,-13,0,25:00,7,10,.700,1,3,.333,5,5,1.000,0,1,1,1,1,0,1,2,20,16.0,
32,299,33,2000-01-09,27-181,IND,SAC,-3,0,24:00,8,16,.500,1,5,.200,3,3,1.000,0,2,2,8,2,0,0,3,20,19.0,
33,300,34,2000-01-12,27-184,IND,WAS,15,0,20:00,0,4,.000,0,0,,0,0,,1,0,1,7,3,0,1,2,0,4.0,
34,301,35,2000-01-14,27-186,IND,LAL,9,0,21:00,3,9,.333,0,0,,6,6,1.000,1,1,2,6,1,0,0,2,12,12.3,
35,302,36,2000-01-15,27-187,IND,ORL,7,0,24:00,6,8,.750,0,0,,1,1,1.000,1,1,2,4,0,0,2,3,13,10.4,
36,303,37,2000-01-17,27-189,IND,MIN,-1,0,19:00,2,7,.286,0,0,,0,0,,2,1,3,2,2,0,1,1,4,3.6,
37,304,38,2000-01-19,27-191,IND,MIL,22,0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,4,12,9.6,
38,305,39,2000-01-21,27-193,IND,WAS,-10,0,18:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,6,2.8,
39,306,40,2000-01-22,27-194,IND,PHI,-6,0,21:00,2,8,.250,0,2,.000,3,4,.750,0,0,0,4,0,0,1,3,7,2.4,
40,307,41,2000-01-24,27-196,IND,CHI,-1,0,19:00,1,2,.500,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,4,4.3,
41,308,42,2000-01-25,27-197,IND,PHO,6,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,1,5,6,4.1,
42,309,43,2000-01-29,27-201,IND,MIA,10,0,20:00,2,5,.400,1,1,1.000,0,2,.000,0,3,3,2,2,0,0,1,5,5.4,
43,310,44,2000-02-01,27-204,IND,BOS,3,0,25:00,4,6,.667,1,1,1.000,5,8,.625,0,3,3,5,3,0,3,3,14,13.4,
44,311,45,2000-02-04,27-207,IND,SAC,10,0,17:00,4,6,.667,0,0,,4,6,.667,0,2,2,3,0,0,1,1,12,9.9,
45,312,46,2000-02-05,27-208,IND,ORL,-5,0,24:00,1,4,.250,0,2,.000,4,4,1.000,0,4,4,4,0,0,2,5,6,3.6,
46,313,47,2000-02-07,27-210,IND,PHI,25,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,2,1.8,
47,314,48,2000-02-09,27-212,IND,BOS,9,0,18:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,2.1,
48,315,49,2000-02-16,27-219,IND,TOR,8,0,14:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.8,
49,316,50,2000-02-17,27-220,IND,MIL,2,0,14:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,3,6,4.7,
50,317,51,2000-02-19,27-222,IND,NYK,-14,0,19:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,0,0,1,3,7,3.1,
51,318,52,2000-02-21,27-224,IND,DAL,1,0,25:00,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,5,2,0,1,0,13,13.5,
52,319,53,2000-02-23,27-226,IND,DET,7,0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,2,3,4,1.9,
53,320,54,2000-02-24,27-227,IND,CHI,17,0,23:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,4,1,0,0,0,7,5.9,
54,321,55,2000-02-26,27-229,IND,GSW,16,0,22:00,1,5,.200,0,0,,8,8,1.000,0,1,1,2,2,0,2,5,10,6.6,
55,322,56,2000-02-29,27-232,IND,DET,10,0,17:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,0,8,5.3,
56,323,57,2000-03-02,27-234,IND,PHO,-31,0,26:00,7,9,.778,2,2,1.000,4,4,1.000,0,0,0,4,2,0,1,2,20,19.5,
