,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,2000-10-31,28-111,IND,SAS,-13,1,45:00,6,16,.375,0,0,,3,4,.750,1,5,6,8,2,0,2,3,15,12.4,-14
1,350,2,2000-11-02,28-113,IND,DAL,-6,1,45:00,12,20,.600,2,5,.400,4,4,1.000,1,10,11,8,2,0,4,2,30,27.3,-5
2,351,3,2000-11-04,28-115,IND,CHI,13,1,41:00,9,18,.500,2,2,1.000,5,6,.833,0,4,4,5,2,0,1,4,25,19.7,+13
3,352,4,2000-11-08,28-119,IND,MIL,11,1,39:00,6,13,.462,0,2,.000,4,4,1.000,0,2,2,9,2,0,1,3,16,16.0,-2
4,353,5,2000-11-10,28-121,IND,WAS,12,1,30:00,3,10,.300,0,0,,2,2,1.000,1,3,4,4,2,0,3,4,8,4.0,+9
5,354,6,2000-11-11,28-122,IND,DET,10,1,36:00,6,11,.545,1,1,1.000,6,6,1.000,0,3,3,9,3,0,2,2,19,21.1,+11
6,355,7,2000-11-15,28-126,IND,DET,4,1,42:00,9,17,.529,2,5,.400,2,4,.500,0,5,5,8,0,1,4,6,22,14.3,+11
7,356,8,2000-11-17,28-128,IND,GSW,-2,1,40:00,5,13,.385,0,2,.000,2,2,1.000,0,2,2,12,1,0,2,3,12,11.7,+1
8,357,9,2000-11-18,28-129,IND,NJN,-5,1,42:00,4,11,.364,0,0,,3,3,1.000,0,3,3,7,1,0,3,4,11,7.1,-8
9,358,10,2000-11-21,28-132,IND,HOU,-12,1,44:00,7,19,.368,1,3,.333,1,1,1.000,0,2,2,10,0,1,1,4,16,11.2,-1
10,359,11,2000-11-23,28-134,IND,TOR,-20,0,36:00,8,14,.571,1,2,.500,2,2,1.000,0,2,2,7,2,0,4,3,19,14.7,-11
11,360,12,2000-11-24,28-135,IND,WAS,12,0,21:00,1,4,.250,0,0,,0,0,,0,2,2,6,0,1,2,6,2,0.7,+8
12,361,13,2000-11-28,28-139,IND,LAL,-17,1,36:00,6,15,.400,1,1,1.000,3,4,.750,1,3,4,2,2,0,0,1,16,12.1,-11
13,362,14,2000-11-30,28-141,IND,GSW,-4,0,37:00,5,16,.313,0,1,.000,4,5,.800,1,2,3,8,2,0,0,2,14,12.5,+14
14,363,15,2000-12-01,28-142,IND,VAN,10,1,50:00,9,15,.600,0,0,,0,0,,1,9,10,7,0,1,3,4,18,15.5,+15
15,364,16,2000-12-03,28-144,IND,MIL,-12,1,37:00,3,10,.300,1,3,.333,4,4,1.000,0,3,3,5,2,0,1,4,11,9.0,-5
16,365,17,2000-12-05,28-146,IND,NJN,24,1,41:00,7,14,.500,0,1,.000,0,0,,0,4,4,10,3,0,1,5,14,15.2,+22
17,366,18,2000-12-06,28-147,IND,CHH,-3,1,27:00,5,8,.625,1,2,.500,0,0,,0,0,0,4,1,0,1,6,11,7.8,+8
18,367,19,2000-12-08,28-149,IND,BOS,13,1,46:00,11,15,.733,2,2,1.000,3,6,.500,3,2,5,10,2,1,3,2,27,28.3,+12
19,368,20,2000-12-09,28-150,IND,CHH,3,1,43:00,4,13,.308,0,2,.000,6,6,1.000,0,2,2,4,3,0,2,3,14,9.7,+8
20,369,21,2000-12-12,28-153,IND,TOR,-14,1,42:00,4,12,.333,1,2,.500,2,2,1.000,1,2,3,6,0,0,3,2,11,5.9,-5
21,370,22,2000-12-13,28-154,IND,DAL,5,1,45:00,5,14,.357,3,4,.750,2,2,1.000,0,4,4,8,4,0,1,4,15,15.4,+3
22,371,23,2000-12-15,28-156,IND,CLE,-8,1,35:00,4,11,.364,0,1,.000,1,2,.500,0,3,3,8,1,0,3,5,9,5.0,-2
23,372,24,2000-12-16,28-157,IND,MIN,-3,0,38:00,4,9,.444,0,0,,3,5,.600,0,2,2,13,1,0,1,5,11,13.2,-5
24,373,25,2000-12-19,28-160,IND,CHI,5,0,40:00,5,12,.417,1,1,1.000,8,8,1.000,0,3,3,10,2,0,0,6,19,20.1,+9
25,374,26,2000-12-20,28-161,IND,TOR,-1,0,37:00,4,18,.222,1,5,.200,1,2,.500,0,1,1,10,2,0,2,2,10,5.1,+8
26,375,27,2000-12-22,28-163,IND,UTA,-8,0,32:00,3,9,.333,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,5,9,7.0,+10
27,376,28,2000-12-23,28-164,IND,ATL,-4,0,29:00,1,7,.143,0,2,.000,3,4,.750,2,0,2,6,0,0,1,1,5,4.3,+8
28,377,29,2000-12-25,28-166,IND,ORL,10,0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,2,0,1,0,4,5.0,-3
29,378,30,2000-12-27,28-168,IND,MIA,-12,0,29:00,6,10,.600,0,1,.000,0,0,,1,2,3,3,0,1,2,4,12,7.9,-6
30,379,31,2000-12-30,28-171,IND,SAS,-12,0,32:00,6,9,.667,0,1,.000,1,1,1.000,1,0,1,8,1,0,1,3,13,14.2,-16
31,380,32,2001-01-02,28-174,IND,SEA,8,0,24:00,6,11,.545,0,1,.000,6,8,.750,0,2,2,7,1,0,1,4,18,15.8,+5
32,381,33,2001-01-03,28-175,IND,POR,-16,0,29:00,4,5,.800,0,1,.000,0,0,,0,2,2,5,2,0,0,4,8,10.6,-12
