,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1999-05-09,26-301,IND,MIL,22,0,19:00,1,4,.250,0,1,.000,0,0,,2,2,4,4,0,0,0,5,2,2.4,
1,23,2,1999-05-11,26-303,IND,MIL,1,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,5,2,-0.7,
2,24,3,1999-05-13,26-305,IND,MIL,8,0,17:00,1,9,.111,0,4,.000,1,1,1.000,0,0,0,4,0,0,0,3,3,-1.3,
3,25,4,1999-05-17,26-309,IND,PHI,4,0,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,6,2,0.9,
4,26,5,1999-05-19,26-311,IND,PHI,3,0,16:00,3,5,.600,0,0,,1,2,.500,2,1,3,1,0,1,3,3,7,3.2,
5,27,6,1999-05-21,26-313,IND,PHI,11,0,14:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,5,2,6,-0.1,
6,28,7,1999-05-23,26-315,IND,PHI,3,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,
7,29,8,1999-05-30,26-322,IND,NYK,-3,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,
8,30,9,1999-06-01,26-324,IND,NYK,2,0,11:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,8,2.8,
9,31,10,1999-06-05,26-328,IND,NYK,-1,0,12:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,3,0,0,1,3,7,5.2,
10,32,11,1999-06-11,26-334,IND,NYK,-8,0,15:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,1,7,6.3,
