,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2002-10-30,30-110,MIA,ORL,-14,1,27:00,8,13,.615,0,0,,6,6,1.000,0,0,0,4,1,0,1,2,22,18.1,-7
1,501,2,2002-11-02,30-113,MIA,NOH,-5,1,23:00,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,2,5,2,-3.0,-8
2,502,3,2002-11-03,30-114,MIA,SAC,10,1,28:00,5,14,.357,0,3,.000,0,0,,1,2,3,4,1,0,0,4,10,5.7,+3
3,503,4,2002-11-05,30-116,MIA,IND,-4,1,32:00,6,12,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,3,0,16,9.3,+2
4,504,5,2002-11-15,30-126,MIA,NJN,-9,0,26:00,6,10,.600,2,3,.667,2,3,.667,1,1,2,3,0,0,3,2,16,10.3,0
5,505,6,2002-11-16,30-127,MIA,WAS,-30,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0,-9
6,506,7,2002-11-19,30-130,MIA,MIL,4,1,40:00,8,16,.500,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,2,19,13.6,+12
7,507,8,2002-11-20,30-131,MIA,DET,-11,1,32:00,2,12,.167,0,3,.000,4,4,1.000,0,5,5,4,2,0,0,2,8,5.9,-15
8,508,9,2002-11-22,30-133,MIA,DET,-3,1,36:00,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,1.1,-1
9,509,10,2002-11-24,30-135,MIA,ORL,-2,1,29:00,2,9,.222,0,1,.000,0,0,,0,0,0,4,0,0,3,1,4,-2.1,-9
10,510,11,2002-11-26,30-137,MIA,LAL,12,1,24:00,8,12,.667,0,1,.000,0,0,,2,3,5,0,1,0,0,3,16,12.9,-6
11,511,12,2002-11-27,30-138,MIA,PHI,-9,1,24:00,2,7,.286,1,4,.250,0,0,,1,2,3,4,1,0,3,4,5,1.4,-11
12,512,13,2002-11-29,30-140,MIA,ATL,-6,1,27:00,2,8,.250,0,0,,0,0,,0,3,3,5,1,0,0,6,4,2.2,-7
13,513,14,2002-11-30,30-141,MIA,CLE,6,1,28:00,6,10,.600,1,1,1.000,0,0,,0,3,3,5,0,0,3,5,13,7.8,-6
