,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1958-12-09,24-009,MNL,NYK,-13,,,0,,,,,,3,6,.500,,,,,,,,0,3,,
20,21,21,1958-12-11,24-011,MNL,SYR,-2,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
21,22,22,1958-12-18,24-018,MNL,DET,9,,,4,7,.571,,,,3,3,1.000,,,,,,,,6,11,,
22,23,23,1958-12-20,24-020,MNL,PHW,11,,,0,2,.000,,,,3,3,1.000,,,6,0,,,,1,3,,
23,24,24,1958-12-25,24-025,MNL,DET,-1,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
24,25,25,1958-12-26,24-026,MNL,BOS,-8,,,2,,,,,,0,0,,,,,,,,,2,4,,
25,26,26,1958-12-27,24-027,MNL,BOS,-18,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,27,27,1958-12-28,24-028,MNL,CIN,-4,,,0,,,,,,4,4,1.000,,,,,,,,2,4,,
27,28,28,1958-12-29,24-029,MNL,PHW,-2,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
28,29,29,1958-12-30,24-030,MNL,SYR,5,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
29,30,30,1959-01-01,24-032,MNL,SYR,1,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
30,31,31,1959-01-02,24-033,MNL,NYK,10,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
31,32,32,1959-01-04,24-035,MNL,PHW,16,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
32,33,33,1959-01-05,24-036,MNL,BOS,-12,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
33,34,34,1959-01-06,24-037,MNL,STL,-17,,,1,,,,,,0,0,,,,,,,,,4,2,,
34,35,35,1959-01-07,24-038,MNL,STL,-11,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
35,36,36,1959-01-08,24-039,MNL,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1959-01-11,24-042,MNL,BOS,-3,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
37,38,38,1959-01-12,24-043,MNL,BOS,-9,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
38,39,39,1959-01-13,24-044,MNL,STL,-15,,,5,,,,,,4,7,.571,,,,,,,,4,14,,
39,40,40,1959-01-15,24-046,MNL,SYR,-6,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
40,41,41,1959-01-16,24-047,MNL,CIN,-4,,,2,6,.333,,,,5,6,.833,,,,,,,,1,9,,
41,42,42,1959-01-18,24-049,MNL,PHW,21,,,2,,,,,,0,0,,,,,,,,,0,4,,
42,43,43,1959-01-25,24-056,MNL,PHW,-14,,,3,,,,,,0,0,,,,,,,,,1,6,,
43,44,44,1959-01-28,24-059,MNL,SYR,3,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
44,45,45,1959-01-29,24-060,MNL,SYR,-26,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
45,46,46,1959-01-30,24-061,MNL,DET,2,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
46,47,47,1959-01-31,24-062,MNL,STL,-24,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
47,48,48,1959-02-07,24-069,MNL,PHW,12,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
48,49,49,1959-02-08,24-070,MNL,DET,12,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
49,50,50,1959-02-09,24-071,MNL,NYK,6,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
50,51,51,1959-02-10,24-072,MNL,CIN,18,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
51,52,52,1959-02-11,24-073,MNL,CIN,1,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
52,53,53,1959-02-12,24-074,MNL,CIN,-5,,,3,,,,,,0,0,,,,,,,,,2,6,,
53,54,54,1959-02-14,24-076,MNL,STL,-43,,,3,10,.300,,,,0,0,,,,,,,,,3,6,,
54,55,55,1959-02-15,24-077,MNL,STL,11,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
55,56,56,1959-02-17,24-079,MNL,DET,7,,,1,,,,,,0,0,,,,,,,,,2,2,,
56,57,57,1959-02-18,24-080,MNL,DET,10,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
57,58,58,1959-02-20,24-082,MNL,NYK,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
58,59,59,1959-02-22,24-084,MNL,STL,-14,,10:00,3,4,.750,,,,2,3,.667,,,5,,,,,4,8,,
59,60,60,1959-02-27,24-089,MNL,BOS,-34,,15:00,4,11,.364,,,,0,0,,,,6,0,,,,1,8,,
60,61,61,1959-03-01,24-091,MNL,PHW,2,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
61,62,62,1959-03-03,24-093,MNL,BOS,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
62,63,63,1959-03-04,24-094,MNL,CIN,-6,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
63,64,64,1959-03-05,24-095,MNL,NYK,20,,,1,,,,,,0,0,,,,,,,,,4,2,,
64,65,65,1959-03-06,24-096,MNL,DET,1,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
65,66,66,1959-03-08,24-098,MNL,STL,16,,,0,,,,,,0,0,,,,,,,,,1,0,,
66,67,67,1959-03-11,24-101,MNL,DET,-5,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
