,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1992-11-06,24-344,ATL,NYK,-12,0,16:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,8,4.9,
1,80,2,1992-11-07,24-345,ATL,CHI,1,0,22:00,3,5,.600,1,2,.500,3,3,1.000,0,0,0,7,5,0,1,4,10,15.0,
2,81,3,1992-11-11,24-349,ATL,HOU,-19,0,20:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,3,8,7.5,
3,82,4,1992-11-12,24-350,ATL,SAS,7,0,12:00,3,4,.750,1,1,1.000,0,1,.000,0,0,0,2,1,0,0,1,7,7.0,
4,83,5,1992-11-14,24-352,ATL,DAL,-8,0,18:00,5,11,.455,3,5,.600,0,0,,1,1,2,4,2,0,3,5,13,8.1,
5,84,6,1992-11-17,24-355,ATL,MIL,-8,0,10:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,4,2,0.4,
6,85,7,1992-11-19,24-357,ATL,NJN,-7,0,11:00,1,6,.167,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,0,3,1.6,
7,86,8,1992-11-21,24-359,ATL,BOS,9,0,16:00,1,5,.200,1,4,.250,1,2,.500,0,1,1,4,1,1,1,3,4,3.1,
8,87,9,1992-11-23,24-361,ATL,BOS,4,0,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,4,3,0,0,0,8,9.7,
9,88,10,1992-11-25,24-363,ATL,PHI,6,0,22:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,0,0,4,5,6,-1.0,
10,89,11,1992-11-27,24-365,ATL,CLE,-21,0,18:00,6,8,.750,1,3,.333,0,0,,1,1,2,1,2,0,1,3,13,11.3,
11,90,12,1992-11-28,25-000,ATL,MIA,12,0,15:00,1,4,.250,0,2,.000,1,1,1.000,1,4,5,4,0,0,2,3,3,2.1,
12,91,13,1992-12-01,25-003,ATL,IND,12,0,24:00,4,7,.571,1,1,1.000,0,0,,1,1,2,5,0,0,1,5,9,7.2,
13,92,14,1992-12-02,25-004,ATL,NJN,-7,0,18:00,6,11,.545,3,6,.500,1,2,.500,0,4,4,1,2,0,0,4,16,12.6,
14,93,15,1992-12-04,25-006,ATL,IND,-16,0,15:00,4,12,.333,0,3,.000,0,0,,2,1,3,1,2,0,3,5,8,0.6,
15,94,16,1992-12-05,25-007,ATL,SAS,8,0,14:00,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,0,1,0,0,-1.1,
16,95,17,1992-12-08,25-010,ATL,CHI,9,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
17,96,18,1992-12-15,25-017,ATL,DET,-13,0,29:00,9,16,.563,1,2,.500,0,0,,0,1,1,2,3,0,5,5,19,9.1,
18,97,19,1992-12-16,25-018,ATL,DET,-1,0,15:00,4,6,.667,0,0,,2,3,.667,0,0,0,0,1,0,0,3,10,6.8,
19,98,20,1992-12-18,25-020,ATL,MIA,8,0,24:00,6,9,.667,0,1,.000,5,6,.833,0,2,2,2,5,0,6,1,17,13.3,
20,99,21,1992-12-19,25-021,ATL,ORL,-41,0,16:00,1,7,.143,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,3,4,1.3,
21,100,22,1992-12-22,25-024,ATL,CHH,-16,0,23:00,6,8,.750,1,3,.333,1,1,1.000,0,1,1,5,2,0,1,4,14,14.0,
22,101,23,1992-12-26,25-028,ATL,MIN,8,1,30:00,6,9,.667,1,2,.500,4,6,.667,0,2,2,3,0,0,1,2,17,13.2,
