,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-08,23-345,ATL,BOS,5,0,17:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,3,3,2,0,2,10,13.7,
1,2,2,1991-11-09,23-346,ATL,MIA,4,0,22:00,4,7,.571,0,0,,2,2,1.000,0,0,0,5,1,0,2,6,10,6.8,
2,3,3,1991-11-12,23-349,ATL,CHH,18,0,23:00,5,9,.556,0,1,.000,2,4,.500,0,4,4,4,3,0,1,4,12,11.3,
3,4,4,1991-11-14,23-351,ATL,SAC,-2,0,20:00,4,6,.667,0,0,,2,4,.500,0,1,1,0,2,0,1,3,10,6.7,
4,5,5,1991-11-15,23-352,ATL,PHO,4,0,22:00,0,4,.000,0,0,,2,2,1.000,2,1,3,3,0,0,0,4,2,1.4,
5,6,6,1991-11-17,23-354,ATL,LAL,-22,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,
6,7,7,1991-11-20,23-357,ATL,SAC,12,0,20:00,3,7,.429,1,2,.500,0,0,,0,1,1,3,2,0,0,2,7,6.9,
7,8,8,1991-11-22,23-359,ATL,PHI,7,0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,
8,9,9,1991-11-23,23-360,ATL,WSB,-11,0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,
9,10,10,1991-11-27,23-364,ATL,DET,-9,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
10,11,11,1991-11-29,24-001,ATL,SAS,-3,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
11,12,12,1991-11-30,24-002,ATL,BOS,27,1,24:00,7,11,.636,1,2,.500,1,2,.500,0,2,2,2,1,1,2,4,16,10.8,
12,13,13,1991-12-03,24-005,ATL,DAL,4,1,22:00,2,8,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,2,4,0.1,
13,14,14,1991-12-05,24-007,ATL,HOU,12,1,20:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,3,6,3.5,
14,15,15,1991-12-07,24-009,ATL,NYK,-9,0,32:00,7,13,.538,1,2,.500,4,6,.667,2,3,5,3,2,1,1,6,19,15.6,
15,16,16,1991-12-10,24-012,ATL,MIL,14,0,29:00,6,12,.500,0,0,,0,2,.000,2,1,3,4,2,1,0,2,12,11.6,
16,17,17,1991-12-12,24-014,ATL,CLE,-27,0,21:00,4,12,.333,0,1,.000,1,5,.200,2,4,6,2,1,0,2,4,9,2.0,
17,18,18,1991-12-14,24-016,ATL,MIA,-20,0,26:00,6,14,.429,0,1,.000,5,6,.833,4,3,7,1,1,1,3,4,17,10.7,
18,19,19,1991-12-17,24-019,ATL,IND,4,0,17:00,2,7,.286,0,1,.000,0,0,,2,1,3,1,1,0,0,3,4,2.1,
19,20,20,1991-12-20,24-022,ATL,CLE,-23,0,32:00,11,18,.611,0,1,.000,1,2,.500,3,2,5,2,3,0,1,2,23,19.7,
20,21,21,1991-12-21,24-023,ATL,CHI,-14,1,14:00,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-2.1,
21,22,22,1991-12-23,24-025,ATL,NJN,-12,0,22:00,7,12,.583,0,0,,4,6,.667,2,2,4,0,0,0,2,2,18,10.8,
22,23,23,1991-12-26,24-028,ATL,CHI,-11,1,22:00,4,6,.667,0,0,,2,2,1.000,1,0,1,6,2,0,2,3,10,11.1,
23,24,24,1991-12-28,24-030,ATL,MIN,3,0,12:00,3,5,.600,0,0,,3,4,.750,0,1,1,1,1,0,0,1,9,7.9,
24,25,25,1992-01-02,24-035,ATL,PHO,18,0,30:00,8,15,.533,0,3,.000,0,0,,2,3,5,3,0,0,0,3,16,11.9,
25,26,26,1992-01-04,24-037,ATL,LAC,2,0,20:00,2,6,.333,0,0,,2,3,.667,3,3,6,3,0,2,1,4,6,6.1,
26,27,27,1992-01-06,24-039,ATL,HOU,12,0,16:00,2,4,.500,0,0,,4,4,1.000,0,4,4,4,2,0,1,1,8,10.6,
27,28,28,1992-01-07,24-040,ATL,NYK,15,0,18:00,5,8,.625,0,0,,5,7,.714,2,5,7,1,1,0,0,0,15,15.2,
28,29,29,1992-01-09,24-042,ATL,DAL,16,0,22:00,5,12,.417,1,2,.500,2,2,1.000,4,2,6,4,1,0,1,2,13,12.0,
29,30,30,1992-01-11,24-044,ATL,IND,-23,0,20:00,2,8,.250,1,1,1.000,4,6,.667,1,0,1,3,2,0,2,6,9,3.8,
30,31,31,1992-01-14,24-047,ATL,MIL,5,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,
31,32,32,1992-01-16,24-049,ATL,UTA,-5,0,10:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,-0.2,
32,33,33,1992-01-17,24-050,ATL,LAC,-4,0,13:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,1,5,4.9,
33,34,34,1992-01-19,24-052,ATL,DEN,26,0,21:00,4,7,.571,0,0,,3,3,1.000,1,3,4,2,2,1,2,0,11,11.4,
